0.000000000000000000e+00,0.000000000000000000e+00,9.680629807579346118e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.290316017335688320e-02,0.000000000000000000e+00,3.567093028379463709e-02,7.599831460066858169e-02,1.730024491862931432e-02,1.645578631662826252e-01,0.000000000000000000e+00,8.081983835510243505e-03,0.000000000000000000e+00,1.147375675958494379e-01,1.161804974577005933e-01,8.313988465524058775e-04,8.382604287739341131e-02,4.536976516251990665e-02,2.662846485203889876e-02,0.000000000000000000e+00,4.125694746236832806e-03,0.000000000000000000e+00,4.298709385582480391e-02
1.137884769210971009e-01,2.196482310826959883e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.159956872850025855e-02,3.797747589127559165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505252394332000105e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.420288838575347323e-01,0.000000000000000000e+00,3.492006139873482344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.562936751303766192e-02,0.000000000000000000e+00,1.157361801058954566e-02,0.000000000000000000e+00
1.505840122376656542e-01,2.573176697818820718e-02,0.000000000000000000e+00,4.038856267645438841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078215627800127412e-02,0.000000000000000000e+00,1.199038900683981335e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.042850529185022863e-03,1.734739282204080246e-01,0.000000000000000000e+00,6.859506246147216435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185320668337183359e-01,1.622626380736504406e-02,9.041411949816019478e-02,7.225679950697646951e-03,8.511515988917138162e-03,9.374724221076964972e-03
4.778786003965456580e-02,3.636532342146658707e-03,8.323028312283572983e-02,1.147085153670991259e-01,7.335950098541579346e-03,7.771886936721092431e-02,4.152863783422960225e-02,8.572335776410176800e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.266287785897695667e-03,8.245295095116143835e-02,6.291078978203563932e-02,0.000000000000000000e+00,5.199582767391647958e-03,0.000000000000000000e+00,1.949962739557218466e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.924100564481208114e-02,0.000000000000000000e+00,1.217086074635562593e-01,7.579168406229278010e-02,2.652059651785579689e-02
3.340809886553607749e-02,1.452949143410936506e-01,2.573611421505139080e-02,2.297312635731526415e-02,6.013355949842863479e-02,4.362054600579548524e-02,3.576570397210316471e-02,8.080573303415734820e-02,3.531486417897835434e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.839701114906495155e-02,0.000000000000000000e+00,9.841517717606627913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033735397964238939e-02,6.882619049503459208e-02,1.036137740490674156e-02,3.263744267347973294e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.706821956088549808e-02
0.000000000000000000e+00,4.083670750725349602e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.548536190189401585e-02,4.231569353868306314e-03,2.855037107966228518e-02,0.000000000000000000e+00,7.839546287703202943e-02,7.305821803524235880e-02,9.067483777944616852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689839963445221332e-02,8.682959605352223720e-02,5.796756309124926308e-03,1.182978709236945647e-01,9.644696995322743494e-02,2.197880772089618254e-02,0.000000000000000000e+00,3.169709870529288653e-02,0.000000000000000000e+00,3.971501103991603721e-02
7.456307743472195826e-02,9.194599723262074364e-02,2.944213005668957703e-02,2.791441112028365812e-02,6.784839571164373584e-02,6.872373191056968533e-02,2.437713749562520765e-02,1.945913848631890264e-02,5.155108774848092545e-02,2.162760090850429293e-03,3.420022386958546361e-03,7.011558102199043352e-02,6.022812293477991519e-02,1.016634078387469442e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.067437728460631119e-02,0.000000000000000000e+00,1.723101487124949910e-04,6.405068120423107123e-03,5.708602587378821050e-03,6.244531587558146274e-02,7.440368105531048465e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.332132040236491677e-01,4.223708983559316954e-02,0.000000000000000000e+00,1.110144998844654479e-01,0.000000000000000000e+00,4.792023502728497836e-02,0.000000000000000000e+00,1.663336862099290200e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092892517645005085e-01,1.294149115310045950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138954223535353499e-01,1.126811096630437811e-02,0.000000000000000000e+00,2.671698337685389155e-02,0.000000000000000000e+00,1.054645990948792911e-01,5.022947838365143108e-02,8.249221575349897223e-03
0.000000000000000000e+00,2.170753059589704964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370595593557832326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402088457639746072e-02,1.218324809884328147e-02,3.364776550865525989e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.312271212754921090e-02,0.000000000000000000e+00,5.249498055848082073e-02,0.000000000000000000e+00,7.641034560345971727e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850287530272114261e-02,0.000000000000000000e+00,1.554276165844422665e-02,4.770100698026046027e-02,1.349567122271196247e-02,0.000000000000000000e+00,1.646247874692478019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304582966027230916e-02,1.693161696573359520e-01,0.000000000000000000e+00,4.795452504949321987e-02,9.967217444686539418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.026395395821337764e-02
0.000000000000000000e+00,5.787195198247074325e-03,9.211833623884219113e-02,7.286618801053832556e-03,2.723658415153987558e-02,0.000000000000000000e+00,1.844082155679079363e-02,1.019552862551420871e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.576430079358081229e-03,1.211021043163953842e-01,1.161656605718265345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.197413473843737086e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.727544679195611832e-02,0.000000000000000000e+00,2.086211435738861697e-01,1.321084188666951098e-01,1.307815966171927118e-03
5.570651165068205707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297672082604240495e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.962034870913929252e-02,6.500034634035863068e-02,5.106000628281068265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401219895824448114e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.901029344459521209e-02
1.755880735055384001e-01,1.227827748834781629e-01,8.589629367540800586e-02,6.902868555796820398e-03,5.013900926164869404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062909722799974671e-01,7.056559371581151707e-02,1.252428980559480709e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.144702837338446300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.324907145729049135e-02,4.978086175275803216e-02,7.712550260430215028e-03,3.564664083056099265e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.118186658142865580e-02,3.140299675549110270e-02,1.620778986797224291e-02,0.000000000000000000e+00,1.254684398527824291e-02,6.194018562549855056e-02,6.995810616900836887e-02,9.987003187439037755e-03,9.486856517173429537e-02,4.567645388173201954e-02,1.239976352564517957e-02,0.000000000000000000e+00,2.627591859882201508e-02,3.299784375515313339e-02,0.000000000000000000e+00,1.011753301147853834e-01,2.761903874731815728e-02,1.986856341594850361e-02,2.999212223563039667e-02,3.153407022727117929e-03,1.713017361937922006e-02,8.462946317338328195e-02
1.060727514429830182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124226533596564829e-03,0.000000000000000000e+00,2.321558386820726100e-02,2.697167173819088951e-02,1.079558321912290481e-02,1.650055870029036309e-01,1.771914984178234870e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.395690275845593215e-02,1.932918941692957429e-02,1.633191148878799237e-01,0.000000000000000000e+00,2.308941067327573843e-02,1.854871358793491187e-01,1.965392575584856694e-02,3.451620167820861756e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.097843204456906280e-02
0.000000000000000000e+00,2.200904530391083191e-01,0.000000000000000000e+00,2.654755832762714651e-02,0.000000000000000000e+00,1.389208740869435910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309317763339063523e-01,3.276044829888018640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133806661055104630e-02,0.000000000000000000e+00,1.133062150953348113e-01,0.000000000000000000e+00,1.545226266998425413e-01,1.363481737554367856e-01,0.000000000000000000e+00
1.323736650298639184e-01,4.875599410282111662e-02,0.000000000000000000e+00,3.579057948984041421e-02,9.926591018801807220e-02,2.137709773310642579e-04,8.511777200701788060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.958923558923067464e-04,0.000000000000000000e+00,1.777615153381602309e-02,0.000000000000000000e+00,5.757822459213461641e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.698093071416243438e-01,0.000000000000000000e+00,1.875272495063031244e-03,5.145335229314357446e-03,3.028240002677479951e-04,1.206188900556117716e-01,1.335435295480578467e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.452633235244731619e-02,3.487432185487280428e-02,3.796478797704701258e-02,9.809204484274562652e-02,2.785491235014970340e-03,4.416754815520945732e-02,6.538586954424187303e-02,6.255780788013491633e-02,0.000000000000000000e+00,4.440885349157827622e-02,9.338179881159654194e-02,3.137325079381427656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221398084220516989e-02,4.853153926160474335e-02,3.828164733504967054e-02,5.143283282382393046e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.030726452170761198e-02,6.544034930684342055e-02
0.000000000000000000e+00,7.115051169329687786e-02,5.016313542846548290e-02,1.644692682857784582e-02,9.853443393500435285e-03,1.327449827220116840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006689222537820311e-01,0.000000000000000000e+00,9.911739997070773134e-02,6.319913617207674472e-02,5.896260963528706517e-02,0.000000000000000000e+00,4.545924296471361842e-02,0.000000000000000000e+00,2.668301562829620416e-02,5.590526457028755641e-02,0.000000000000000000e+00,4.891002394799335434e-02,0.000000000000000000e+00,3.088877008315960362e-02,1.812642609642915389e-02,0.000000000000000000e+00
1.180448714099942981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214412176860795861e-01,0.000000000000000000e+00,1.117335862696760412e-02,1.572616078308503029e-02,2.390327123773762150e-02,0.000000000000000000e+00,1.439387100973298257e-02,7.608025428916181943e-02,2.695028118038085910e-02,0.000000000000000000e+00,5.389017060837446305e-02,1.132900758561178056e-01,1.095100608821027686e-02,1.885303178059111184e-02,9.163707742500024067e-02,4.463500747903537819e-02,7.468595912840467893e-03,7.189338391805509543e-02
0.000000000000000000e+00,8.339225054937352000e-03,1.030528837732799380e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.193311576997431844e-01,0.000000000000000000e+00,6.881834476870737904e-02,1.078501615763082788e-01,1.656809630192605798e-02,8.287155273111095413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875120935567149205e-01,3.502345462127889192e-02,0.000000000000000000e+00,3.666875765304688367e-02,1.040582499887057755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798763422417265802e-03
0.000000000000000000e+00,1.969791306890861064e-03,3.659233594758824239e-03,3.965327987332920023e-02,0.000000000000000000e+00,1.103286244504188794e-03,0.000000000000000000e+00,4.090518540156672100e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.821149636624958879e-01,9.985500444469342859e-03,6.101039343468758584e-03,0.000000000000000000e+00,1.833916844400332964e-03,5.294605266316864539e-02,0.000000000000000000e+00,1.835040652043439663e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.583944437521811785e-03,1.875504717950328372e-03,2.342226948054164891e-03,2.073508359101883247e-01
0.000000000000000000e+00,2.666920191293820630e-01,1.204260568462336839e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.097226661563169670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.367448944970565239e-02,2.158526088946799981e-01,6.559148666609658854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.473153801911326666e-02,0.000000000000000000e+00,5.373268982691595946e-02,1.386986173487713692e-01,0.000000000000000000e+00
6.582530091671819072e-03,5.396856466651899636e-02,2.598460021039989548e-02,9.695277491485833343e-02,2.060060277583846897e-02,0.000000000000000000e+00,4.922577487180487127e-02,5.979542122532775783e-02,2.093939443870843770e-02,2.425841061198400275e-03,0.000000000000000000e+00,3.772361532747626339e-02,6.672735663873405332e-02,2.728680777820924330e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.741025186967796665e-02,6.171480963872354175e-02,5.967802677644951093e-02,4.559112223436082717e-02,3.539222958254870099e-02,3.232345540605093687e-02,3.645653903696801507e-02,7.916831425511569598e-02
1.078278388664778709e-01,3.939719793770764256e-02,0.000000000000000000e+00,1.284185315256206883e-01,0.000000000000000000e+00,1.466222931214763436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.079847180699457079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390912042062381448e-02,0.000000000000000000e+00,1.146698545497546046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.641104584365400965e-01,0.000000000000000000e+00,5.080417962670627507e-03,1.128414465156266089e-01,5.774327205732693140e-03,5.476615871447074874e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.419476084168841759e-02,0.000000000000000000e+00,3.276799097469654948e-02,0.000000000000000000e+00,5.335566570090398419e-02,3.966761971869513931e-02,8.967451635745554706e-02,8.020867076935654996e-03,8.747671989784791546e-02,3.721798726900498594e-02,1.400337976115600090e-02,0.000000000000000000e+00,3.700806068206866778e-02,4.320369989444024922e-02,4.584264934197281038e-02,8.793410432897880158e-02,3.975897264946859355e-02,3.843774317937680152e-02,0.000000000000000000e+00,5.468370929447454593e-02,1.587090666084461574e-02,4.743449166565888442e-02
0.000000000000000000e+00,2.469673498201364892e-02,2.699387664300731959e-01,0.000000000000000000e+00,1.968912795893187906e-01,3.903661511639970605e-02,0.000000000000000000e+00,1.068920486266885655e-01,3.582818829395328919e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.256589160438350117e-01,7.580776337207150231e-04,0.000000000000000000e+00,2.779884771641546320e-02,0.000000000000000000e+00,6.349350344983776921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276017361908070857e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.632067661598275271e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.507511623410272172e-02,1.487532019141381973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326550969422388430e-03,6.918702222765479859e-02,4.750833225028411322e-02,3.459803393255194044e-03,0.000000000000000000e+00,4.305314477204254947e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.289308298394062441e-02,2.569648134740822737e-02,2.912050412339037830e-01,1.525079275998348916e-01,2.996591213766856376e-04
0.000000000000000000e+00,9.672332375404787616e-03,0.000000000000000000e+00,5.067233925432746561e-02,2.566382192589047873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998074706287004954e-02,4.249510954679367424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003483337114675758e-02,0.000000000000000000e+00,4.232184253704078525e-02,3.619132859280442260e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.143942141588293466e-05,6.031167187913699657e-02,5.782897830554269841e-04,3.411798002805662994e-03,3.329852778843011684e-03,1.072500249759189561e-01,0.000000000000000000e+00,5.069029283991666190e-02,7.554892601530749374e-02,5.654190398956684439e-03,0.000000000000000000e+00,8.174879140805361641e-03,0.000000000000000000e+00,1.298822460914852150e-01,0.000000000000000000e+00,8.646324220457180659e-03,1.209378413049158885e-01,1.547781953205061914e-02,1.917132798703971575e-02,0.000000000000000000e+00,1.139113652125141405e-03,1.338847227676891738e-01
7.074984145084627779e-03,4.510218343852319747e-03,0.000000000000000000e+00,1.190185655523995877e-02,0.000000000000000000e+00,8.009951207625883030e-03,4.132097810642219871e-02,1.858155758140762545e-02,2.757647140950065384e-02,1.194983490340162241e-01,5.564374327032870632e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.059672391501153957e-02,1.612347578788566466e-02,1.245711123499197159e-01,9.293877070370200203e-04,7.157823146010657001e-02,1.090918628383445166e-01,0.000000000000000000e+00,5.231246680143496197e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.504380902892437477e-02
1.520871832512746269e-01,2.835231164613021340e-02,3.105994325094645070e-02,1.852487980562596975e-02,0.000000000000000000e+00,6.572935012444551528e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.405911781056142534e-02,0.000000000000000000e+00,7.985856991600118193e-02,5.501049075280303041e-02,1.238340637576401670e-02,1.609459993770220865e-01,2.397840700408015654e-02,0.000000000000000000e+00,1.374593469625931368e-02,2.176442621084365365e-04,0.000000000000000000e+00,8.147874322040144163e-04,9.991476665468473906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.170955357616678717e-02
