5.545785962249257656e-02,4.913819074976748941e-02,1.825904692028150131e-02,6.209051167804101323e-02,6.732371097232759186e-03,1.049548046598537069e-03,2.428066384389500690e-02
3.923128025895761262e-02,3.436643557485442868e-02,3.640466277991570576e-02,1.968388269322591394e-02,5.163447351196757268e-02,2.789931760995083276e-02,3.854840588330549211e-02
4.487420792982719370e-02,5.912673248817179594e-02,5.265447497821534178e-02,5.706042600660265335e-02,4.980931159764313138e-02,6.662594476025093804e-02,6.282013763964670872e-02
5.185939084786018310e-02,2.086858096387827349e-02,3.923013791050383877e-04,3.152979047148267433e-02,4.498177400653324831e-02,3.065555335513690111e-02,3.755153489953243218e-02
8.712178573560833486e-03,4.398862268397906589e-02,5.042145521416143555e-02,6.793702414993616281e-03,1.769154078744549982e-02,2.157924680646472471e-02,3.310410884417557681e-02
1.111121393086927402e-02,1.720719179057311190e-03,2.949226186259158375e-02,6.966434298380029533e-02,5.014015759084972101e-02,5.772433998004947858e-02,1.922907739310510816e-02
4.739068268219140401e-02,4.154897221877580649e-02,3.959537023939890821e-02,3.591408680471391834e-02,0.000000000000000000e+00,3.547387906523334633e-02,5.149541824574436176e-03
1.778870504445093093e-02,1.524292792415146008e-02,5.562112500400775983e-02,5.540762596260168094e-02,3.013178994555991419e-03,4.138446615963185804e-02,2.932572714509238190e-02
8.134052678218022664e-03,1.356169866475518543e-02,6.102953981048313964e-02,5.173516857515318701e-02,5.776509911024743649e-02,1.275726787663566085e-02,1.061332521320592498e-02
3.272557237425255394e-02,5.083563857658052187e-02,9.546427047471179456e-03,1.895774375118012048e-06,5.007198191002193433e-02,4.166957245618129607e-02,6.816772808503400102e-03
2.769992659993520540e-02,3.216384712938663484e-03,8.083548073933289474e-03,4.495488903382457990e-02,1.971567708327739976e-02,6.879571746033107116e-02,4.887400370372539660e-02
3.547689322720116306e-02,2.857137923172942823e-02,2.759251311417621616e-02,2.303858776553428106e-02,3.164861346333404379e-02,1.997017011152927429e-02,2.521753142606745698e-02
1.885011286033013225e-02,4.846659165349008480e-02,1.429538883132922336e-02,2.933314347008164971e-02,2.370192129868834915e-02,2.476158648322181188e-02,4.578148567371825156e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.815408457130234549e-02,1.026685512990111772e-02,5.891803394200426092e-02,0.000000000000000000e+00,1.885215490427121290e-02
5.539395906909008738e-03,6.948284696810602679e-02,1.809142109692147421e-02,4.567457026908893630e-02,2.737942889428968823e-02,1.133690997425627033e-02,2.277730553020733059e-02
3.101910193762916906e-02,1.487672860390388228e-02,5.887957643082627340e-02,3.344315660474603963e-02,6.503694768515257477e-03,5.629829992854459147e-02,2.306602780662080077e-02
1.012205154750590126e-03,2.520051258248214021e-02,3.333477695957468012e-02,2.483043458524953132e-03,4.191416438661779015e-02,2.302467275812365016e-02,1.503537586511014164e-02
4.882479977082145040e-02,0.000000000000000000e+00,6.654156857109923447e-03,3.983588814416298002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819660868062831019e-02,8.209937683514866719e-03,2.859159922838439352e-03,5.764302818764313954e-03,5.146061982737253071e-02,4.517240292667940721e-02,2.412617846012193520e-02
4.064844291981556390e-02,3.269141611881459103e-02,3.373507602919481596e-02,3.735986234619746715e-02,0.000000000000000000e+00,1.319504203249630137e-02,5.512752979457426726e-04
3.993406137863683703e-02,4.828926393128010752e-02,2.362503197096959759e-02,4.391598997265791504e-02,9.222227378200558920e-03,2.965925375761941166e-02,1.885357894176922788e-02
4.103956994433485828e-02,1.465028886043014296e-02,2.680841784459126950e-02,4.381243632721511239e-02,2.058639127327535623e-02,1.039619649864071717e-02,5.326615227756197751e-02
2.642845979651408522e-02,4.304010308263620660e-02,2.935809403758041919e-02,3.721428531851604660e-02,4.333551008656161274e-02,4.752026163426831956e-02,6.071841770061506965e-02
3.417071491243719311e-02,3.003606356747851383e-02,8.061403683272792484e-03,2.791939126735752674e-02,4.127573992892707988e-02,9.682798629305371108e-03,1.714780990390045098e-02
4.606682642011241530e-02,5.625168801018057274e-02,4.613769167288421925e-04,4.654625829356101065e-03,4.104208525895170628e-02,1.932622720650493953e-02,3.916676239591900671e-02
2.210648441633484770e-02,3.555332032999339829e-03,3.861641541427669744e-02,0.000000000000000000e+00,4.065293849951807925e-03,1.748715202650579642e-02,1.498219670179064787e-02
1.036962774425882576e-02,5.240447453386531951e-03,3.342540985355756111e-02,9.837828857018468195e-04,2.321618511180160993e-02,4.275498909642654749e-02,5.450189125650063519e-03
1.802580060688824606e-02,2.971943929782705040e-04,3.504008352674304987e-03,2.984190160097357006e-02,3.795003314671031858e-02,4.479608356447462025e-02,5.719700376544172710e-02
3.152979827798623597e-02,3.395715230920196004e-02,1.388976056379689905e-02,3.692103069274657590e-02,1.269671786912793775e-02,3.659331856825774609e-02,1.797267298943364816e-02
