1.417719845257394209e-02,1.773149120024393802e-02,6.145880435048452911e-02,1.342099775102261784e-02,4.514770070459580426e-02,5.756517007719961360e-02,3.924956571121110405e-02
5.497222506590404567e-02,4.719148529391041513e-02,3.429751600648940635e-02,3.886695951237614105e-02,5.902583744370205193e-02,5.726727019164356419e-02,4.352951254680965248e-02
4.254789705600881683e-02,3.924610638319199485e-02,2.862955758146026874e-02,2.239089876083161235e-02,8.620339366586652827e-03,1.510137628998855716e-02,2.081860806414051121e-02
2.466959746500891823e-02,5.469565589293019087e-02,3.710545693279507923e-02,5.048250203965759519e-02,5.023523930667394416e-02,5.547361358791956520e-02,2.619955636229593168e-02
4.823929841356856124e-02,2.182713007235899047e-02,3.961260754718618957e-04,1.081936723955758328e-03,3.205553394589861355e-02,2.102965318758269475e-02,6.231662539912411619e-02
2.894040323277434837e-02,5.959164005339540049e-02,4.720709619565976317e-02,6.497759848123769999e-02,4.779744949389007347e-03,3.886319445509894832e-02,2.497133376097253679e-02
2.180770462463955950e-02,0.000000000000000000e+00,2.375283571479480660e-02,3.902576086802848204e-02,3.809969939246998782e-02,1.352415265344410027e-02,3.665479364557922004e-02
0.000000000000000000e+00,1.125784420020726866e-02,4.285771820844998942e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.533584852661297848e-02,2.921796622458121620e-02
3.800580275783855405e-02,1.572447853715467497e-02,2.954109321282548731e-02,6.774102266079969070e-02,3.208122866427723287e-03,3.984197680102974370e-02,2.738029572134715803e-02
4.772803359883633252e-03,1.894197051879483937e-02,5.596152257439199196e-02,4.798513154179528950e-02,3.268098898282494058e-02,6.917641531967122503e-02,2.960641573534692969e-02
2.424835566041988466e-02,1.892454670395491215e-02,3.730590546364087861e-03,6.838648264081018113e-02,5.043873380214074914e-02,7.211842546713052859e-03,1.718241575030505369e-02
6.196631557066067247e-02,5.941696743897918048e-02,4.283153156238943965e-02,8.246733832888092711e-03,1.208792303987163115e-03,3.968689928754654678e-02,2.475985940577119654e-02
2.186273739209786474e-02,8.272794829095427710e-03,3.204724691207771342e-02,2.245334099919758211e-04,3.183397441996507239e-03,3.184418441851384531e-03,5.561399728721373031e-02
2.756031946234681687e-02,2.278814689990596790e-02,3.598806448787267992e-02,0.000000000000000000e+00,1.945329823536229991e-02,2.449890298123977989e-02,3.984642162034544161e-02
1.804814069941102243e-03,3.615933501364470420e-02,5.725694822053773933e-03,5.608844233634477372e-02,6.193389083740893919e-02,6.183285319007104930e-02,7.591441688467785373e-03
6.247168102256320243e-02,2.567641642689041936e-02,9.892929796022303587e-03,1.768404134134064082e-02,2.524780629141114510e-07,2.623240145329148315e-02,2.382206234135039735e-02
8.966798991616172637e-03,5.830889824295033830e-02,1.041678890228255397e-02,3.397242244643525200e-02,1.985241920381129038e-02,4.081174910623085877e-02,1.773007348383021868e-04
4.633422739115974215e-02,3.218110877141781151e-02,3.319777769440879905e-02,5.512861434259729021e-02,4.346238199993641971e-02,2.073382558965633157e-02,6.079915341496656273e-02
3.299266330058733300e-03,2.846020831281610014e-02,7.951119372951832159e-03,4.175934494079322490e-02,3.558468351488846236e-03,4.504553569853718409e-02,1.945062331637536363e-02
