1.313361867832590624e-01,8.359250155238770463e-02,2.347790100624216197e-02,6.388626971300273398e-03,2.996581788503860366e-01,4.228949787383913246e-04,0.000000000000000000e+00,1.660539414993226770e-01,0.000000000000000000e+00,8.630453168383660223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.793661365007546860e-02,1.635619914280974918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.291657531004743786e-01,0.000000000000000000e+00,2.068378135429128212e-02,1.283565045419008399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270783563692866019e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.908994839634133564e-02,1.476580659173000985e-02,1.018424266204515927e-01,7.697255465530727925e-02,1.477389588962970540e-02,0.000000000000000000e+00,3.418647617279747530e-01,1.429061897882331622e-01,0.000000000000000000e+00,1.198080894013507369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507644304269332880e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.454496468028201206e-01,2.272550995799360943e-02,7.301942169784025882e-03,1.235678596268417057e-03,1.208772980413758830e-01,0.000000000000000000e+00,1.429817459392914336e-04,7.436588093419769369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.848863852133433412e-03,2.070712062654840313e-01,6.284114271288274763e-04,1.256266748394424537e-02,8.057799081060629254e-02,0.000000000000000000e+00,1.434854637128812546e-02,1.991340179296278157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721518448308815077e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.325801917727120027e-02,9.515151971382697360e-02,1.987409057075032077e-03,7.739563730528481456e-02,3.789973563386045408e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.356052891445110126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024755890108814016e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.223622746714606579e-01,2.421695736428614715e-02,1.112475197829172237e-02,7.875278555445057449e-03,1.073525891307902935e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.068871750041237481e-03,0.000000000000000000e+00,1.308906499605753775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.943975905621451783e-02,4.037597899249238675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.868057475338295581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516763068210835383e-02,9.171444676807323504e-02,3.052334840919882636e-02,3.648319255765031244e-01,1.912885723549907291e-03,1.684033504989048691e-01,7.742375500640550842e-03,3.022739957863561366e-02,0.000000000000000000e+00,1.185902134313628759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.791336065567933254e-03,0.000000000000000000e+00,3.099805536758709623e-01,4.510080719225712659e-02,0.000000000000000000e+00,3.354659647932866501e-03,0.000000000000000000e+00,6.731916929359287038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900488714350170638e-02,0.000000000000000000e+00,0.000000000000000000e+00
