4.689071755125306246e-02,3.095780341639317937e-02,6.142283778014955703e-02,3.305507086950411344e-02,2.301960390912339421e-02,4.416893663761860549e-04,5.159116802378171246e-02,2.287804337370673985e-02,3.001870329495106432e-02,5.631868560679577362e-02,3.346060132439414303e-02
2.513819804673832203e-02,5.416783094383788993e-02,5.683374455506195327e-02,4.075602429367750079e-02,3.362155876401463211e-02,5.434449249856946815e-03,1.807829489796670269e-02,1.527167542610815588e-02,4.266812774879380488e-02,3.801198988461729211e-02,1.842215099370559652e-03
1.007297840443082196e-02,1.614683095246099639e-02,1.765279740856783366e-02,5.932315505742621203e-02,1.326087293719263246e-02,3.825176568672971483e-02,1.021448607923838674e-02,1.026445963048461772e-02,5.550643150708944873e-02,1.478785537314297564e-02,5.849790611543390778e-02
2.259955179830321417e-02,2.202526400467470172e-03,4.580754144688990032e-02,9.587340220570566771e-03,1.117321877900371652e-03,3.146280108868383663e-02,2.120864010595925695e-03,2.231140377346028936e-02,7.485564415388064330e-03,3.846030127356427769e-02,1.588239946916976050e-02
3.391067371960792415e-02,5.965631292425972428e-04,1.916704117214449235e-02,7.041363899368990008e-03,4.557887896305647807e-02,5.700212390056871165e-02,5.798540926364782050e-02,3.740008473039315579e-02,1.666508931286227874e-02,3.637695868312777053e-02,3.397081864324868333e-03
4.651637485010549911e-02,1.021621056505846100e-04,4.790736319765974416e-02,1.817104795887772295e-02,2.611127701394683198e-02,1.023488308199448082e-02,3.036218396676806930e-02,2.802097774080958650e-04,6.746808747796331773e-02,4.508499116015976527e-02,1.790077028753970720e-02
1.059830072144471967e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.845465014091296138e-02,1.563575396097577688e-02,0.000000000000000000e+00,3.539366097698400104e-02,2.158857032437268980e-02,4.102611741166602155e-02,7.280119627528031101e-03,5.307735827287262537e-02
1.444794252504802423e-02,5.670134146686840043e-02,3.707483946783862727e-02,2.478182332733759943e-02,5.422274920215272646e-05,4.121577856731447470e-02,1.411689990558187210e-02,3.994727710331977960e-02,0.000000000000000000e+00,2.335794892707342835e-02,3.487193721917233868e-02
1.949410999732968663e-02,6.001055268717934987e-02,3.036889386560895354e-02,2.691848303730394118e-02,2.337474002393204534e-02,4.639149915749316705e-02,5.895170388538730627e-02,3.903095812404160786e-02,3.075344638387416882e-02,6.421876267173552699e-02,5.216524544546784908e-02
1.787664770280830706e-02,5.497734180898626588e-02,1.838395151939074823e-02,5.480837827487148803e-03,9.314858660350816208e-03,1.131578936549910465e-02,2.350986458841155397e-02,3.280435745653847990e-02,1.247295518483583672e-02,5.002335328292196320e-02,1.974504954434208939e-02
2.452000241290345703e-02,1.095740244092151608e-02,1.780525139644848626e-02,3.305558328614754265e-02,3.547576943663191540e-02,0.000000000000000000e+00,4.687249979897697288e-02,2.581832832363825311e-02,2.792923145486318759e-02,5.407590525540088844e-02,1.027659587329009250e-02
1.920864830236860481e-04,0.000000000000000000e+00,5.051464310285950360e-02,6.987996218539039954e-03,5.013381403159969385e-02,4.807189059423164212e-02,3.172843877863067152e-02,5.451387118658557879e-02,3.417089530989810692e-02,7.287094896320752031e-03,0.000000000000000000e+00
5.125025300719194404e-02,4.121527580493822979e-02,3.501532356097006998e-02,2.754060283198363906e-02,3.040945677725138616e-02,2.417180176918619708e-02,6.600608276302998706e-03,4.680088372048654688e-02,4.660822772993479524e-02,1.782802681822906118e-02,3.777537472608789165e-02
2.283145657888088764e-02,2.143960902887916868e-04,8.748802603083902230e-03,4.358918879519482759e-02,2.353950915523402021e-02,4.203937215121293647e-02,5.028360727320130980e-02,5.106416268555140359e-02,4.810587154373775071e-02,2.551623638049819662e-02,4.986950861757417225e-02
2.137048502508134828e-02,8.149738777572303541e-03,4.822913821857292838e-02,6.220352886992618069e-02,1.943764742184517919e-02,3.666757163136104974e-02,5.263162220797043545e-02,6.077723803801463043e-02,5.527736891755821030e-02,4.044196282905776832e-03,1.539438743677322072e-02
3.030493407520756105e-02,3.360078184459389800e-02,0.000000000000000000e+00,3.366805829321399546e-02,2.328664650547384099e-02,2.533328176518725647e-02,1.395141142032320890e-02,2.554826616388825890e-05,0.000000000000000000e+00,4.389284715489074479e-03,2.880768132427290532e-02
1.672517704775567868e-02,2.408513575522918185e-02,2.353834423620575905e-02,7.963923293509176521e-03,0.000000000000000000e+00,2.591483839466126107e-02,0.000000000000000000e+00,4.155345212138506633e-02,2.260256067225445767e-02,3.058626371990779205e-02,1.169259002959733076e-02
5.362190112532534692e-02,3.334126535001028652e-02,3.911029459088506688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003040640113933395e-02,3.284297466264814863e-02,1.491446495309660912e-02,0.000000000000000000e+00,3.633100997235882978e-02,5.161724165951278587e-02
0.000000000000000000e+00,5.473456967245648314e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.437018890857043013e-02,4.573191639911595302e-02,2.443011356525347233e-02,0.000000000000000000e+00,1.207094735111885302e-02,5.458679165921185433e-02,3.493095650816932778e-03
3.914623817584920312e-02,2.179612098434817111e-02,9.366337326027962193e-03,2.042222892302451506e-02,5.812572763625289268e-02,0.000000000000000000e+00,4.446055628851419000e-02,2.308670080756800372e-02,2.996444179019156981e-02,0.000000000000000000e+00,3.790764216979981838e-02
3.388699700698336037e-02,2.231948800153997839e-02,4.897371241784927165e-02,1.043467460930818692e-02,3.289836395569008948e-02,1.409618844804009716e-02,3.246588195021578305e-02,4.641109404930779392e-02,7.897275303036528638e-03,6.365769798177700611e-02,4.985504962476361435e-02
4.497592016451521651e-02,6.092794791164932514e-03,4.836145190615894623e-02,3.248656268845060563e-02,1.504137473802100514e-02,3.445160713587769319e-02,4.754255668146049885e-02,4.333123166185650493e-02,1.769820349635352862e-03,3.093198669847328081e-02,4.873625953859563043e-02
5.918968533872262516e-03,1.180826111420701062e-02,3.145762308772141053e-02,1.158203017059473289e-02,2.816673520443466541e-02,3.913800520663033439e-02,4.909334670051028471e-02,0.000000000000000000e+00,2.062925434991167567e-02,4.230457968850147993e-02,1.899858515163047046e-02
4.262243687993723384e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.928805760269148781e-02,4.981367761655353804e-02,2.149872590941673614e-02,1.468832269218733194e-02,3.163014568266186294e-02,9.272777348777653736e-03,4.035171624296982756e-02,1.411949246038782940e-02
2.570812564620856763e-02,5.308201828292943153e-02,2.730049119499255994e-02,6.972929282543220697e-03,9.360936863450618553e-03,4.453418419090191677e-02,0.000000000000000000e+00,2.883214419359008893e-02,2.159482064894274397e-02,0.000000000000000000e+00,1.359219145786511387e-02
1.069052655417342384e-03,1.098270591336349133e-02,2.472103859044198076e-02,1.862977615441008261e-02,4.361175046468331734e-02,1.747001945782924656e-02,4.545950031456866269e-02,5.382075382207729408e-02,2.706472936571263990e-02,5.558360711937097853e-02,5.069853683127834021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829496654018164914e-02,3.284053519145774952e-02,3.600178994464325183e-02,0.000000000000000000e+00,1.561391023185607074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231590769774269963e-02,2.861990529621880747e-02,2.000029589856464757e-02,4.484928150043455963e-02,4.765972272345857935e-02,1.440958162212225072e-02,1.992479549757530249e-02,5.166915293095795947e-02,4.506896321533391744e-03,1.328596084712470489e-02,2.833512406963007921e-02
2.288513702409233214e-02,3.387537224166087962e-02,0.000000000000000000e+00,4.097541549123397478e-03,3.971250826850531573e-02,3.512131822642947099e-02,0.000000000000000000e+00,2.214640770312567911e-02,3.117156442620512211e-02,2.965634705876702901e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.445005000907085807e-02,4.791431955166918638e-02,0.000000000000000000e+00,9.772331485443758528e-03,1.961090705360247610e-03,2.108551616784147889e-02,2.050147195073785678e-02,2.381896832661764205e-02,1.352192971285314134e-02,1.257914375040653301e-02
4.529269205418006566e-02,6.412823202970436252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079540777012644254e-02,5.104814791996283019e-02,1.242600896374853811e-02,2.093353795966403433e-02,2.354939791449265404e-03,3.086381822213630100e-03
4.323224899762909829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897766746967135987e-02,3.313378353586396777e-03,4.798090405152318633e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.548629149280065259e-02,0.000000000000000000e+00
1.446381499195364267e-02,0.000000000000000000e+00,8.737166147046108999e-03,9.453899868035091705e-04,4.073645102914478372e-02,2.999147567278473078e-02,2.246667128973800151e-02,5.029237521260467719e-03,3.253165773743491029e-02,8.456881130157301030e-03,0.000000000000000000e+00
4.666078854796448794e-02,2.459284080667648725e-02,1.506101614594907399e-02,3.625163244458631112e-02,3.454383767372472963e-02,2.761176004450091939e-02,2.091080900274972648e-02,3.642437503779972488e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.371389553623276793e-05
