4.486514156667837511e-02,6.843911122139585690e-02,5.919775230398496152e-02
2.357874002815201278e-02,3.617288188444089947e-02,5.425704477016294464e-02
1.063270642191154608e-02,7.740353525424521763e-02,3.397782510399972866e-02
4.300400345874519359e-02,2.192137730561728032e-02,5.703383717632399402e-02
3.899530483548387105e-02,5.405372660908316917e-02,5.179714061245468265e-02
1.227653397509072958e-02,9.671045143213801570e-03,7.427567747321499325e-02
2.271369602739509164e-02,3.605399726064921484e-02,5.138841789790283415e-02
1.378459825377693383e-02,3.816567703567960018e-02,1.297007210958209603e-02
4.693929089820635808e-02,3.169178669225793110e-02,5.931522591682986123e-02
4.596157130061847423e-02,2.819251181438990617e-02,3.832008881777381609e-02
4.318666617968606319e-02,5.925609688452281726e-02,5.967940414802726939e-02
1.103109331927600890e-02,3.820054778669945694e-02,4.583861275814396508e-02
3.290178670725612403e-02,5.654628717842995200e-02,3.655366668958975190e-02
2.969169605617783328e-02,2.660999935264438208e-03,0.000000000000000000e+00
5.884289499998058420e-02,2.403906391839582060e-02,1.297183203804460434e-03
1.898786320407664513e-02,1.326211630438858639e-02,2.709247481388793758e-04
2.133406840274558111e-02,3.627190974261166462e-02,1.107139398968976993e-02
3.999771119837377056e-03,7.145332493242981947e-03,3.515704173154562268e-02
6.165543037661948278e-02,8.383785671618598778e-03,6.069994085696423652e-02
8.836573369579620724e-03,4.954834090631044657e-02,1.692076332139173106e-02
3.059889368252413991e-02,6.066140763505492584e-02,4.577509685288133623e-02
2.011247777849447041e-02,5.147300461380256709e-02,2.697960851056519296e-02
7.173985103168294998e-03,5.020204422741049444e-02,1.770173953102865960e-02
5.218867629588401502e-02,3.749226787991549736e-02,5.422393528152860687e-02
4.999940355235442391e-02,3.859921723414578426e-02,4.238275202711624251e-02
3.296037450579631517e-02,4.798560389172357860e-02,1.782463262826840603e-02
4.101003747250179902e-03,4.214672242940366992e-02,1.696572862350876829e-02
4.519135155042068586e-02,3.314488950555542789e-04,3.978000067354962171e-02
6.471239511148688117e-02,6.115145503209398758e-02,3.152314408086309694e-02
0.000000000000000000e+00,3.551230251303542917e-02,4.302070279900831878e-02
5.136829240244480260e-02,5.065657547952883560e-02,1.644583212520302901e-02
4.572590004789174774e-04,6.149092721617194224e-02,3.631019423270159113e-02
3.306827891300613553e-02,3.333435465662452912e-02,3.957221466735629661e-02
2.203276499863044899e-02,3.975663072988216973e-02,2.045458996860412271e-02
3.405963940935171491e-02,4.481423993839413200e-02,3.321258864819116169e-02
5.267118825000533661e-02,4.274270798381869102e-02,1.443102631074671960e-02
2.936255389248077288e-02,5.787295415185848835e-02,2.085660175167425648e-02
9.747642019586661224e-03,1.519277073082862762e-03,0.000000000000000000e+00
5.323852438239175255e-02,2.081727983923209804e-02,5.251074902311578946e-02
2.505730203682047380e-02,3.631255486570148655e-02,2.262037399760703088e-02
1.647328012133394970e-02,3.026968237714244489e-02,8.896015243882513315e-03
2.907210075174527023e-02,4.448932253452497071e-02,6.177244447148500656e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.826675904102450260e-02
9.324002559475174159e-03,2.005089863228629726e-02,1.116355910853838833e-02
4.550180981684067566e-02,4.324903832660512842e-02,9.317446944450124072e-03
3.692960446011224468e-05,3.158098904746445279e-02,1.820629759455564406e-02
1.521795923359042790e-02,1.578624548653470919e-02,1.324096086767451684e-02
3.886026638976582126e-02,2.185583651749018093e-03,4.660175451462293672e-02
0.000000000000000000e+00,5.989279640587438780e-02,2.041678168124464246e-02
4.919741057372929716e-02,0.000000000000000000e+00,1.070735153828504538e-02
4.094694961085086626e-02,3.641990084963531160e-02,5.619882210177239851e-02
6.173823379551038326e-02,3.917192826062468325e-02,2.354472168012202576e-02
4.856081969218042915e-02,4.636671097099200056e-02,3.489638562827948598e-02
2.215654853760997203e-02,3.857945649751398642e-02,2.620632161354464681e-02
3.603351889928976814e-02,3.151799787575797207e-02,1.962296441886701714e-02
2.023594817187377576e-02,3.453875637333925219e-02,7.775626742615110790e-05
4.497744751949390302e-02,4.499108899410337453e-02,3.858045646844105586e-02
3.875075154564435603e-02,2.816210033713016300e-02,1.137260810758891107e-02
1.342756108122249853e-02,4.245240075630333371e-02,4.445245106967372906e-02
4.659220632688507863e-02,5.907574426743354701e-02,1.009142776085193011e-02
2.913004926535763678e-02,2.020125293310422523e-02,3.656794076248826020e-02
1.751866454307892881e-02,2.672432853371703096e-02,4.421858153184182044e-02
6.039794448518883297e-04,1.108612228440385237e-03,2.698448967263619019e-03
1.816523216211272246e-02,4.734606665279433163e-02,4.499258548269018804e-02
1.475922837129442500e-02,2.901808573945117292e-02,4.651898170036684876e-02
5.516457252813760509e-02,2.758189952308927675e-02,2.871102132372571614e-02
2.310312615355996149e-02,4.013149218304933735e-02,3.792930631600505142e-02
3.153358730905331947e-02,4.211289744809846441e-02,5.720988636811375622e-02
3.716249017433697482e-02,1.252199207569570927e-02,6.354311797284234453e-02
4.710590855262573179e-02,2.212596108154039898e-02,3.721276938083941527e-02
5.649575335089043054e-02,5.832031109411803249e-02,2.577212449167126315e-02
0.000000000000000000e+00,4.990757904714036852e-02,5.114619873381064802e-02
4.647139591631914424e-02,2.081696060626026315e-02,5.392691662675701270e-02
1.923152193691798559e-02,3.555001572347366023e-02,1.716655547332493481e-02
4.264406354277813088e-02,5.422028448185534089e-02,1.286123885630886246e-03
0.000000000000000000e+00,6.081560022630663753e-02,3.499332550886712079e-02
5.520897776555080266e-02,3.396670624674709427e-02,5.213813982351614418e-02
