1.905835182322137417e-02,6.362575144629815938e-02,3.776469874570763385e-02,2.017973504022850875e-02,4.174351023302490249e-02,5.379446993600354304e-02,1.836034417000469848e-02,4.611422807248700267e-02,4.254256555068480078e-02,6.175982921202958359e-02,6.775217512162172440e-02,5.021807787889160518e-02
6.663393343060415586e-02,9.940243526566984109e-03,5.063710182021397693e-02,1.082894253643817625e-02,6.762423307243214943e-02,6.341501606496102728e-02,4.508805206468256832e-02,2.467947198550942203e-02,1.596271644050712910e-02,5.894443857347535926e-02,6.118756824144423734e-02,1.148683864028164810e-02
2.261823359938334652e-02,7.159329910005496345e-02,3.413276559595501691e-02,3.967225937315273232e-02,5.288294920567680052e-02,7.042856744138435710e-02,4.552222044710303728e-02,3.131285686173694571e-02,3.860590916652411470e-02,5.634107406773960353e-02,7.070153041352364442e-02,2.787149024661187899e-02
2.357559911431418923e-02,5.358214536462756195e-02,5.473891854788011380e-02,2.462567377238928518e-02,2.723112818288796894e-02,4.391400853462710391e-02,6.382225754331298517e-02,6.355852234049672381e-03,2.754392500422469386e-02,7.152244013245119547e-02,6.848058353410611809e-02,8.057698569089085175e-03
2.411464809327692332e-02,6.681715737767844610e-02,4.607129778390751940e-02,1.870840151334139667e-02,3.448987477665985818e-02,6.049760465941401294e-02,8.080796758475443375e-03,3.221985097046650703e-02,3.220729334016250722e-02,6.225979796019138340e-02,3.398239447263229872e-03,4.010857274156851004e-02
4.824780093820708882e-02,1.362138072885892524e-02,7.234055742561891489e-02,7.492828995793747449e-02,6.229030199370078763e-02,2.334141347437738989e-02,4.201961174308726371e-02,4.411180047901509804e-02,5.781632272522350263e-02,5.446724266226889155e-02,6.148042378422995113e-02,2.415920983930062646e-02
5.497513972291093870e-02,4.716973546980367249e-02,9.530348089316369523e-03,4.176065290513299166e-02,8.080876499348811290e-03,3.133568661439015135e-02,2.074978511261121178e-02,1.744536351181902312e-02,5.227076135604357549e-02,4.887055013614364368e-02,3.915066039950339943e-02,4.872481917932248302e-02
5.562198268737571921e-02,4.816679220628074937e-02,5.334274115455764353e-02,2.839157271050923165e-02,4.574894521017097010e-02,4.394055377056961531e-02,4.350843862880676011e-02,4.261521617989236926e-02,4.886645921287630784e-02,2.743678823752857335e-02,4.023957136979054716e-02,8.796907550571367654e-03
5.272460300296023111e-02,1.646851296394271844e-02,6.287079108540048755e-02,6.036353659474946731e-02,5.495062711358549012e-02,5.253084116642207230e-02,4.396500628027523450e-02,1.190338003620586282e-02,2.055444179827119189e-02,1.037230311662392344e-02,4.885129943509645967e-02,1.073792096985256260e-02
4.217493893929911281e-02,9.769987924616647945e-03,2.048116436467264240e-02,2.558133464265047521e-02,3.579699596065732958e-02,4.806714056220406928e-02,1.651402946173367164e-02,1.376348249598049328e-02,6.997215502336151527e-02,2.708848716943074164e-02,7.250090960695027009e-02,1.945688650349563023e-02
3.932392068455718703e-02,4.254488537165932588e-02,5.389535926314906189e-02,4.350850291821416194e-02,5.721818971480098492e-02,6.152103336172270315e-02,9.347117321760743322e-03,4.397650295524070663e-02,1.246614768535612289e-02,4.565711232850157286e-02,1.735823413484703301e-02,5.215719101399006463e-02
4.668757279351092547e-03,4.616498299200021138e-02,4.279894860441991328e-02,2.443619668746790582e-02,3.048563438071518958e-03,2.505739444447719830e-02,3.076014045531681035e-02,2.777242729527859555e-02,3.020356348321753467e-02,6.245311492219307592e-02,5.508898248655104413e-02,3.887971997261074897e-02
2.799357879574435742e-02,3.172633565776480230e-02,2.177983836546007121e-02,2.519994703279669276e-02,1.680520229698854659e-02,4.009635689173690620e-02,5.661258968573770062e-02,2.507790554658968427e-02,2.655032488697476462e-02,5.340472286593858642e-02,5.477464911522370028e-02,2.282597991273201121e-02
4.580585888586538590e-02,2.723158836532563187e-02,1.386779654842315058e-02,1.868364719068390037e-02,4.921694561451094019e-02,3.363737544664950618e-03,5.697562782658421171e-02,3.392441112936479819e-02,5.141256226221099790e-02,4.707272273198667700e-02,2.274946853033713023e-02,6.059878506126279568e-02
5.213581591302694079e-02,3.241752584111615154e-02,1.228590807123228212e-02,5.005564020114482149e-02,4.555701964281765048e-02,3.084204364195590811e-02,6.288915166127037604e-02,6.131042979338262311e-02,6.747840203263363867e-02,5.957929932728144029e-02,1.961203880323840118e-02,6.264722915670432185e-03
3.931284510458259163e-02,2.758812609542562501e-03,1.720349467542502120e-02,2.234024918040308089e-03,2.844088061463843214e-02,2.414169167160864007e-02,6.000783161514518932e-02,4.291409695465328578e-02,4.318401471145747600e-02,1.086838089931758088e-02,4.895314223039116952e-02,4.972964257771215341e-02
