9.997020085683112206e-03,0.000000000000000000e+00,2.544180673426281736e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.695940774750078595e-02,2.109514286683190909e-01,1.713577772678754121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.569757444750237124e-02,1.133312487622001319e-01,1.809116080850868002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517198753389556232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340541617811309760e-01,2.461432692169649578e-02,4.966228380058886754e-03,4.816643798921689534e-02,2.744679755161351098e-01,2.473659981177621370e-02,9.756965523366553650e-02,8.021356736090305695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.696343560664995254e-01,1.044330341233664370e-03,0.000000000000000000e+00,2.315304512689675062e-02,0.000000000000000000e+00,1.397257454470651576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.574203951746987962e-02,1.046700394599134470e-01,5.431712019824142673e-02,9.075933737305866972e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.712540568093577131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586797083850925216e-01,1.317868171117915488e-02,0.000000000000000000e+00,1.272944623615026027e-01,3.134929194101885863e-01,1.296059766987634550e-04,0.000000000000000000e+00,5.775122036847637336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.089583915215763373e-04,1.675847559921534169e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171155749520980505e-02,2.053398024312709166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.740527371639394305e-01,0.000000000000000000e+00,9.570209918825672325e-04,0.000000000000000000e+00,8.674337783461151530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189951410980538193e-02,1.510086367529717144e-01,9.346540072795636242e-03,3.803284601136522336e-01,4.817605596932984791e-02,1.199175672305864866e-02,8.844224301813458089e-02,3.702117402474099789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236495381206501931e-02,7.907660074853035959e-02,0.000000000000000000e+00,4.772226600641316270e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.167527161134760932e-02,3.282679799677408750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
