0.000000000000000000e+00,1.791546693807258839e-01,0.000000000000000000e+00,3.880005705620045431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.239510034864368102e-02,1.481654703065710399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.732898912629865895e-02,7.391980089535830911e-02,1.056055194417196141e-01,3.107624391835929825e-02
0.000000000000000000e+00,3.604205240908101016e-02,0.000000000000000000e+00,1.771697275128609333e-02,2.030449872615998075e-01,1.537431899032488426e-02
5.398939036987184664e-02,7.635996133381015016e-02,2.919286508957410174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.555516896139362726e-01,1.141325725749585233e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.586034593676274140e-02,0.000000000000000000e+00,3.545594866501087031e-03,3.771345487608668886e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.187799553339996400e-01,0.000000000000000000e+00,6.777556188954298941e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.169733395340835494e-02,1.702472256500388303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.966948911016770052e-02,1.730733321771576738e-01,2.086596135248085238e-02
0.000000000000000000e+00,1.313183765867603423e-02,1.816576720163117593e-03,9.281319582242141333e-03,4.453489495695502065e-02,1.129166485143153625e-01
4.211755791140199545e-03,8.081997871101056358e-03,0.000000000000000000e+00,1.117794367434104055e-02,8.752704621110336813e-02,7.736502795104702179e-02
2.221345544855472115e-02,0.000000000000000000e+00,8.336119822315194577e-03,2.652621221964172535e-02,6.764306287397937878e-02,1.068196506724009183e-02
1.970547241797782761e-03,1.876117011377704813e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.150573251497376048e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629849272914406233e-02,2.223576029278233335e-01,9.557000848103185120e-02
0.000000000000000000e+00,2.568007573652213438e-01,0.000000000000000000e+00,1.933578543029710424e-03,0.000000000000000000e+00,1.390293368999201140e-01
8.098616549524102759e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.438608474646869905e-04,2.360765543861133992e-02,3.525636546865932599e-04
0.000000000000000000e+00,1.062280334090062554e-02,7.071408056273487119e-02,0.000000000000000000e+00,7.093447283719679641e-02,0.000000000000000000e+00
5.301397607632655357e-03,3.718480952841382581e-02,4.306290158152378811e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.598126448391263416e-02
0.000000000000000000e+00,1.215958660268478819e-01,0.000000000000000000e+00,1.357655584239290426e-02,2.000181926611705081e-03,3.547655177051024095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266995858720154133e-02,6.736696837229763646e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018999602452809156e-02,0.000000000000000000e+00,2.248542840672497212e-01
1.399355283468995403e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.048718361721648056e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.055169206525974387e-02,2.505644417616610387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.028614266522443199e-01
3.970178738160556886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072084645535512472e-03
0.000000000000000000e+00,4.398546205847560925e-03,9.334504503936111308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.449254813292294219e-02,0.000000000000000000e+00,4.087182483813528271e-03,8.255045881690906140e-02,5.008277212931577793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048320901915474335e-01,8.111838151885504555e-02
0.000000000000000000e+00,5.801893455100289726e-02,0.000000000000000000e+00,2.606522330181239560e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.563195042686330416e-02,0.000000000000000000e+00,1.952286314709474058e-02,1.820186896531680171e-03,6.486627231661393211e-02
7.036166433277851739e-02,0.000000000000000000e+00,7.479655214509300064e-03,0.000000000000000000e+00,5.482205629135291497e-02,0.000000000000000000e+00
7.023352071536570485e-02,1.391649637384678555e-02,9.890707357968811161e-03,0.000000000000000000e+00,6.063479675632552773e-02,1.851034352232714883e-02
2.563546100969875674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118006247673060914e-02,6.609769401839243018e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.944609256410670936e-02,1.289651740240627814e-02,0.000000000000000000e+00,2.559405884032139311e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.158807520121008627e-02,0.000000000000000000e+00,3.160070037871679643e-02,5.211642958715185375e-02
