0.000000000000000000e+00,2.478978136856780923e-01,7.517365679068530818e-04,2.218091208947738091e-01,0.000000000000000000e+00,8.074854457797230045e-02,0.000000000000000000e+00,6.748470836824609943e-03,0.000000000000000000e+00,5.220481923855699313e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.447494219087752901e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.148647123588519725e-02
4.176492800991673388e-02,0.000000000000000000e+00,2.158711031155719981e-02,4.563251702351734523e-02,1.526030888380212058e-01,0.000000000000000000e+00,1.034574997302738636e-01,0.000000000000000000e+00,7.195093681943583175e-02,4.071549751530093193e-03,1.504916955717952587e-01,1.567772421713546291e-02,1.924654175802271716e-01,2.656012161593446219e-01,2.757860655182889711e-02,0.000000000000000000e+00
4.619557093207515841e-02,1.166846170010020917e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.625323824449277921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886002463094175519e-01,2.146578573195005724e-02,0.000000000000000000e+00,7.846192475255056586e-02,0.000000000000000000e+00,1.781015773940954061e-02
1.353027424783447286e-01,2.994691080217635332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542836388120053248e-02,0.000000000000000000e+00,1.321631791724078298e-01,0.000000000000000000e+00,1.812558732004965201e-01,6.953280140551514055e-02,1.165175924554693182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110020444020902025e-01
7.603105431555183535e-02,9.694425107996243463e-02,3.728372311474578704e-02,3.926330880663118222e-02,3.105120910677056784e-02,0.000000000000000000e+00,5.572881895185517742e-03,6.935858296838391668e-02,2.335238565530052546e-02,3.128648118192968453e-02,7.102374864171293045e-02,2.707857301972413713e-02,0.000000000000000000e+00,1.946609287783878095e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.570973162793762201e-02,2.303682940494858333e-01,5.585652730177295341e-03,1.755941462242801843e-01,0.000000000000000000e+00,9.367074620422707540e-03,1.557052261074114846e-02,1.680543318524999399e-03,1.412336447920162479e-03,1.243813596250074524e-02,4.367280967645996935e-04,2.904337592240789287e-02,1.431629533688983432e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.259678010988917102e-02
1.693653618346070144e-01,0.000000000000000000e+00,3.019958103876552516e-02,2.459499113921131616e-02,1.196671728461583956e-01,2.681886555454137538e-02,2.057507134139969997e-04,9.066894756994871296e-02,1.287268777295302521e-02,6.327870145383453215e-02,7.562558148026937710e-02,4.627353695474838158e-02,0.000000000000000000e+00,6.313780315725643633e-02,7.926320763015715434e-03,7.294673279297764212e-02
1.442508240855536750e-01,1.098963996055659330e-02,5.118283148157508344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014857741501521415e-01,1.169998187849358162e-01,8.757082720147300881e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004695700325599766e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.698302564077240270e-02,2.088978121427240153e-01
5.925854741407084181e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.255619483748583509e-01,4.137286879798696138e-02,0.000000000000000000e+00,1.014270567593534289e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.422536268349411548e-02,0.000000000000000000e+00,2.152750997951745349e-02,4.688985918954037824e-01,0.000000000000000000e+00,2.191247521423240856e-03,7.671936343388839619e-02
0.000000000000000000e+00,3.167489244938750947e-01,0.000000000000000000e+00,8.712401472801242774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658365168256519096e-04,6.394033656501703832e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.872225779260542178e-02,4.035893288745990909e-04,1.733305247333595967e-04,1.457043204722404360e-02,0.000000000000000000e+00
