0.000000000000000000e+00,2.479206926612714801e-01
4.173394433827219002e-02,0.000000000000000000e+00
4.625061428430553984e-02,1.167217982567750889e-01
1.353685471997767842e-01,2.995639620839318090e-02
7.602974692552567915e-02,9.697078147618086452e-02
4.571949166605169396e-02,2.303915888242410726e-01
1.694007007990979974e-01,0.000000000000000000e+00
1.442650392883230992e-01,1.098998169835872958e-02
5.923342418033070850e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.167710142706620102e-01
1.623392434348158719e-01,5.516713995760946212e-05
0.000000000000000000e+00,2.580874609308184686e-01
1.500571520856951446e-01,0.000000000000000000e+00
2.365210924660020655e-02,1.812942196950347307e-01
0.000000000000000000e+00,2.993224138349230845e-01
1.662722702833881738e-01,0.000000000000000000e+00
1.425167613070976169e-01,0.000000000000000000e+00
7.275570055821953264e-02,1.092710108287329313e-01
6.064267659315727976e-02,5.518185901950361377e-02
5.874230989579454915e-02,7.886518933915274976e-02
2.302692927273604362e-02,6.854331235593864868e-02
0.000000000000000000e+00,3.279518769037028658e-01
1.035724810805027374e-01,0.000000000000000000e+00
1.400487495284884476e-01,1.099192406647452463e-01
8.555256256600513032e-02,7.660837605284566594e-03
4.463870936616246010e-02,1.603842043063259115e-01
2.594565235251147025e-05,0.000000000000000000e+00
1.036127704425998525e-01,0.000000000000000000e+00
3.321404868789896991e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.014259465628013057e-01
1.122221334468159228e-02,2.779769522170194018e-01
5.237795250930109975e-02,1.809542055715130174e-02
