2.469387540623852600e-02,2.841848123338533427e-01,0.000000000000000000e+00,2.633160215024633530e-02,0.000000000000000000e+00,1.725746098089790681e-02,0.000000000000000000e+00,1.297440229471307979e-02,0.000000000000000000e+00,2.533473438242605028e-03,3.649405186969455900e-02,4.943134132687873779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788951274288795273e-03
0.000000000000000000e+00,2.015862306553178607e-01,0.000000000000000000e+00,1.576388389050258076e-01,4.901225910975763600e-02,0.000000000000000000e+00,3.527517730892876582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.233971368836753346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140275022030341479e-01,4.060964616754892537e-02,0.000000000000000000e+00,2.258162953813998980e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.170163376699424773e-02,0.000000000000000000e+00,1.513371407589207999e-04,1.372593133199320747e-01,4.471716798106714630e-02,1.084584241208995797e-01,1.487844433467650287e-02,0.000000000000000000e+00,2.543652329976650930e-02,1.568419712871234051e-01
0.000000000000000000e+00,2.799050211841312419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928118943601563398e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.376213173206037553e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.875041263556624579e-03,9.139800773437017911e-02,0.000000000000000000e+00,2.062706363697567324e-01,0.000000000000000000e+00,1.894665910043593846e-02,1.817776204786906947e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.451630611296456680e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.182473197285299149e-02,1.944706722852443739e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.471166607415777539e-01,0.000000000000000000e+00,1.952793029453828849e-02,7.362106406269086720e-04,8.954611150445565201e-03,5.184429804404893337e-03,1.006232423581372853e-01,2.475240800685986689e-02,4.912820018644174086e-02,5.912064145702480844e-02,2.176117625180114951e-02,8.396899669218013673e-02,1.079024797248939911e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.466331367347142922e-01
2.565863724172588040e-03,1.400002697785085182e-01,1.703701562715487661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038020382117909993e-03,0.000000000000000000e+00,1.503984871001849861e-02,2.385046418979892922e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.714056331336038241e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.576547042551972616e-02,2.695449790907355689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738840566411593347e-01,2.870850117351628900e-02,1.980846019907313016e-01,7.456500902712008896e-03,0.000000000000000000e+00,1.407751895274330367e-01,1.710867221502012092e-01,0.000000000000000000e+00,1.183232429232782823e-01,9.985854292313761649e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.143005475048035513e-02,2.019153481127183847e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.645158953005259050e-02,6.655517367205830530e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.074278392048660519e-01,1.185304919288306114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709022880806659872e-01,0.000000000000000000e+00,8.623035937416265173e-02,1.838093633891902529e-02,0.000000000000000000e+00,0.000000000000000000e+00
