2.471329744048130633e-02,2.841703844521571987e-01
0.000000000000000000e+00,2.015814264313048054e-01
1.140769924165553340e-01,4.061655992296625550e-02
0.000000000000000000e+00,2.798765025621428038e-01
6.871015587782837442e-03,9.140658696234393865e-02
1.471515398956480258e-01,0.000000000000000000e+00
2.562894763188541033e-03,1.399851874657445649e-01
0.000000000000000000e+00,1.713978213039171750e-01
2.738011709423505136e-01,2.871661727723636912e-02
6.646522660149109529e-02,6.666602477714438958e-03
1.008502524621002344e-01,0.000000000000000000e+00
2.105727561722678734e-02,3.954924941403498845e-02
8.239451341288300812e-02,2.660008208903247989e-02
0.000000000000000000e+00,1.248884708441733715e-01
2.936787607924230548e-01,0.000000000000000000e+00
3.392709638406503705e-03,4.786497233510112609e-02
1.772282165668066095e-02,3.390639482862224142e-03
4.100140181010865359e-02,1.796567964169446105e-03
0.000000000000000000e+00,1.235868805806520365e-01
1.120436411834952774e-02,4.860964888274355716e-02
2.492012764542824999e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.756879316845686656e-02
9.545484142485240533e-03,6.860261269765281777e-02
0.000000000000000000e+00,8.869214416526401135e-02
0.000000000000000000e+00,6.620898750510893771e-02
7.560940985811185656e-03,1.872494653605303802e-02
7.417937413868004419e-03,3.388242444296676870e-02
8.529508403890875487e-03,6.481835924959628015e-03
2.504862613588302797e-02,2.363168612911563729e-02
0.000000000000000000e+00,3.840587316312339683e-02
0.000000000000000000e+00,6.665988406669300093e-02
2.237231272432550159e-03,6.429793500827055662e-03
1.692107892047540335e-02,2.294617926132772046e-02
0.000000000000000000e+00,2.162442077696043879e-02
1.850609791451636107e-02,1.702914319412756131e-02
0.000000000000000000e+00,4.241249207812148453e-02
0.000000000000000000e+00,5.688311289375159313e-02
0.000000000000000000e+00,4.553338701749280043e-02
1.254770014765085526e-02,1.508877729990992789e-02
0.000000000000000000e+00,2.547568432283747394e-02
0.000000000000000000e+00,3.116612754354789946e-02
4.882368595314881370e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.791028955785493371e-02
2.506005358531195135e-03,6.669028725867675450e-03
6.076408462628179845e-03,3.413246246038150605e-02
5.419881463911154808e-03,8.904364181387033547e-03
2.663058388828375145e-02,7.334090296736438946e-03
1.297767517759926617e-02,5.507131585201902740e-03
2.516055884326959952e-02,9.143637201517113358e-03
7.641059664266494850e-04,2.210306200649512619e-03
0.000000000000000000e+00,2.245370864294381902e-02
4.589773368012780089e-03,1.401326396915735829e-02
1.755430056985384304e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.894451689452774895e-02
3.469143810469462429e-03,6.296216597757895578e-03
4.015280054272119328e-03,2.521569399045009430e-02
1.342372675271891365e-02,9.895816937524264806e-03
2.208850320960508568e-02,5.464043885373180177e-03
0.000000000000000000e+00,1.325567552157613967e-02
9.330508241901146410e-04,2.025641524077475761e-02
0.000000000000000000e+00,2.464403185282459940e-02
0.000000000000000000e+00,2.089565233308864067e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.664396042836731093e-03,1.806561799524903505e-02
0.000000000000000000e+00,2.173129785666522845e-02
0.000000000000000000e+00,3.421927644988527820e-03
0.000000000000000000e+00,7.960636678222724610e-03
1.051870077425476509e-02,0.000000000000000000e+00
1.643871792411867594e-02,5.054288773013322286e-03
2.486420087370322732e-02,4.315518126531152701e-03
3.485550926852146875e-02,0.000000000000000000e+00
4.100481881784303999e-04,9.819238492317583500e-03
4.935965469615927366e-03,1.170068370512201451e-03
1.131987775970434880e-02,1.004294819986137344e-04
2.288031621767454738e-04,1.653692626559083792e-02
2.173983054585477623e-03,4.252783397643216529e-03
0.000000000000000000e+00,1.115374442849473985e-02
