8.512354238640497742e-03,2.733685101321162714e-01
0.000000000000000000e+00,1.945152935676922878e-01
7.592817178173380532e-02,3.855819041568320227e-02
0.000000000000000000e+00,2.669993583039400042e-01
3.372723611459731152e-03,8.520331203204979664e-02
1.187913141949921147e-01,0.000000000000000000e+00
1.272014994741538186e-03,1.337764129459410312e-01
0.000000000000000000e+00,1.732318918353926429e-01
3.088932542138797532e-01,3.902551775053691996e-02
6.208766235104128811e-02,4.542273649812832333e-03
7.560378975313541972e-02,0.000000000000000000e+00
6.182585387779263551e-03,3.998229770687750789e-02
9.448788057010648611e-02,3.420002491401431116e-02
0.000000000000000000e+00,1.211722470053305106e-01
3.196639773866480905e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.927622756438898383e-02
7.973396532822450006e-03,1.070395198575537984e-03
9.698789875728546298e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.123511388777566622e-01
4.014644225588037880e-04,4.460177625338383051e-02
2.738324322479559481e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130102266613947165e-02
5.314104923611283858e-03,6.595819292690695279e-02
0.000000000000000000e+00,8.927103592678260757e-02
0.000000000000000000e+00,6.648445130419058935e-02
2.953934671858208030e-03,1.709059856522673199e-02
0.000000000000000000e+00,2.689420304855225097e-02
3.284579130583261796e-03,6.076270376644828108e-03
5.649081549085662596e-03,2.340495407934792965e-02
1.107352195677709962e-03,4.476886197501588754e-02
0.000000000000000000e+00,6.523623403015053890e-02
0.000000000000000000e+00,7.332233999895218339e-03
6.926734327333935494e-03,2.148907278251853056e-02
1.078066902503802080e-03,1.800757218546038957e-02
3.641837297791434506e-03,1.403010889093037755e-02
8.716075949353779178e-04,3.894814359612119858e-02
0.000000000000000000e+00,4.971448393329248872e-02
0.000000000000000000e+00,4.473669837422729334e-02
6.915340359757138865e-03,1.246684744150217648e-02
8.963835542161462284e-04,2.971246608030056122e-02
5.786438331501630051e-04,3.955459468344597884e-02
4.495239846349799971e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.408943036710700994e-02
1.732030213095244603e-02,1.490736284220753848e-02
1.029014494378281555e-03,3.229645954553660853e-02
0.000000000000000000e+00,5.706057718192631724e-03
2.072916185468251515e-02,8.640302269487568423e-03
7.676566150564344965e-03,2.732543724598459831e-03
3.779564179895138903e-02,1.321211838422693338e-02
0.000000000000000000e+00,1.795311723273825336e-03
0.000000000000000000e+00,2.154397215364939680e-02
9.288733307686143029e-04,1.709769736887055760e-02
6.775101985113295361e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.805106057580466550e-02
0.000000000000000000e+00,6.438448823383892796e-04
7.185687469173385753e-04,2.343323831849300834e-02
2.916677597419715592e-03,6.877104896725620177e-03
1.838616754537345313e-02,6.202014179626641303e-03
1.398636626338654963e-03,9.099804107779243395e-03
2.440598750661724661e-04,2.312605839801296775e-02
0.000000000000000000e+00,2.139143716606909523e-02
0.000000000000000000e+00,2.296843562274901093e-02
6.124875907978729640e-03,0.000000000000000000e+00
3.693569801104159851e-03,1.760104894568026782e-02
0.000000000000000000e+00,1.789212300965568880e-02
0.000000000000000000e+00,3.340997185096363647e-03
1.575263375391651498e-03,7.353138061237653351e-03
0.000000000000000000e+00,0.000000000000000000e+00
8.463843392227389864e-03,0.000000000000000000e+00
3.606703877072289094e-02,3.971633365222664198e-03
5.271239891438671971e-02,9.678843637162059350e-04
0.000000000000000000e+00,1.105770445713109493e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.009337197686584954e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.135642303671726402e-02
0.000000000000000000e+00,3.757860750866996204e-03
0.000000000000000000e+00,8.728634731216601897e-03
