0.000000000000000000e+00,0.000000000000000000e+00
2.114822857466681638e-01,0.000000000000000000e+00
9.452449320636013841e-02,0.000000000000000000e+00
2.454958119304541733e-02,0.000000000000000000e+00
5.281113654864414558e-02,8.221911936099592089e-03
6.540068960511217222e-01,0.000000000000000000e+00
1.942455282827040483e-03,1.135507531354940369e-01
3.087613010094616972e-01,0.000000000000000000e+00
2.867922061111989884e-01,1.498650921364612712e-02
1.249705876330163556e-02,0.000000000000000000e+00
5.290363689534686303e-02,5.195192906984659638e-03
3.720813240251843318e-02,0.000000000000000000e+00
4.037520310923218420e-02,5.837137217064438527e-03
9.636009109522943733e-03,3.346619406309349343e-02
2.079718341612124197e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.812123299830707732e-03,9.822197562014162164e-02
1.543986585213081297e-01,1.909669078840904241e-02
7.919801144609446564e-02,1.078454894373780948e-01
4.491236798694224486e-03,4.066507526925208782e-02
5.681241133716094516e-02,1.749160661815951905e-03
2.272604160952520472e-04,0.000000000000000000e+00
5.904920620527225224e-04,7.682711223434894598e-02
3.575616102089714254e-01,0.000000000000000000e+00
2.126450076476029283e-03,5.075452388807519949e-02
1.717581183693444591e-01,3.140815013229774494e-02
1.580494437715755998e-02,7.491971022424257810e-03
4.908614472084271013e-02,0.000000000000000000e+00
1.489570216279530700e-02,8.603796812622704904e-02
1.584081282430137294e-02,6.436199040775839042e-02
1.477762474536596822e-02,1.217677500977339955e-01
5.009387096197231298e-02,7.916588874965115041e-02
6.787226617074927117e-03,1.288153039153948354e-01
6.275019730520235706e-02,0.000000000000000000e+00
1.886185733220461236e-01,0.000000000000000000e+00
