8.507018551811075871e-03,2.733850236571873094e-01,1.598860267292778192e-01,0.000000000000000000e+00,6.867419817665447977e-03,0.000000000000000000e+00,1.096314887738808197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071132945696264036e-02,3.561181003614458107e-02,0.000000000000000000e+00,1.393130982473140822e-01,2.653889855021448474e-01,2.080033540095488354e-01
0.000000000000000000e+00,1.945231855793856934e-01,1.605211205406726904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078429217851242142e-02,0.000000000000000000e+00,4.295020157627759544e-02,3.980681837282798452e-02,4.417525236449110909e-02,0.000000000000000000e+00,2.810947227992681152e-01,0.000000000000000000e+00
7.590600988612983269e-02,3.855097842035312694e-02,1.445069550534478497e-01,1.706176643547586691e-01,0.000000000000000000e+00,3.833667224736647672e-02,6.093000890838173866e-02,7.799026565385283605e-02,2.575890752257052330e-01,0.000000000000000000e+00,9.755146866241222459e-02,0.000000000000000000e+00,2.102331321927733698e-01,5.002066426086818757e-02,0.000000000000000000e+00,7.562605354750817632e-02
0.000000000000000000e+00,2.670302324211697997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030172722025802417e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.369219430077092290e-03,0.000000000000000000e+00,1.534616007754348961e-03,0.000000000000000000e+00,4.480712227778597678e-01,0.000000000000000000e+00,2.633529078575904125e-01,3.598476475191090401e-02,1.120102026025005526e-01
3.371501461228432021e-03,8.519006426397887632e-02,1.505114752705718761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685495581620246718e-04,1.603111927710768048e-02,0.000000000000000000e+00,2.479044414016736142e-01,0.000000000000000000e+00,4.225357307833289139e-02,0.000000000000000000e+00,1.841768653971054270e-01,0.000000000000000000e+00
1.187763802027380911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.275685489714373566e-01,0.000000000000000000e+00,5.403094907405119746e-02,1.112173793095363496e-02,3.127341789310568443e-02,1.855190294755797997e-01,3.076409784488687987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.859720561946976769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273405098768836015e-03,1.337919046925064304e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.217565616037960020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.026720344855196476e-02,0.000000000000000000e+00,1.439390120389378025e-01,4.795612378451979269e-02,1.090605963090643671e-01
0.000000000000000000e+00,1.732446315258925063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.956789349459559083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850471932013302179e-02,0.000000000000000000e+00,8.686603341470354803e-03,1.241680484563261189e-01,7.807102103385685004e-04
3.089353704199964135e-01,3.901595183504298625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.348695002971124768e-03,0.000000000000000000e+00,5.363960294198757972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266766536845996938e-02,0.000000000000000000e+00
6.208753373429469480e-02,4.533344678838742078e-03,9.601915827332864473e-02,0.000000000000000000e+00,4.194904713845973819e-03,0.000000000000000000e+00,2.294933614664621587e-03,3.967122171735159020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254049317001985908e-02,0.000000000000000000e+00,0.000000000000000000e+00
