0.000000000000000000e+00,2.630772978847352103e-02,0.000000000000000000e+00,1.726515838522222485e-02,0.000000000000000000e+00,1.296797425987566976e-02,0.000000000000000000e+00,2.523440759225848047e-03,3.647328320593468814e-02,4.941968742267002779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786832473591088613e-03
0.000000000000000000e+00,1.576386439863739219e-01,4.898404405527870265e-02,0.000000000000000000e+00,3.530913125347418750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.233984351867904894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257042117667933459e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.171238866834237752e-02,0.000000000000000000e+00,1.662396090531876225e-04,1.372844488393047957e-01,4.470578362186634208e-02,1.084683937968756312e-01,1.488437955211509463e-02,0.000000000000000000e+00,2.547476024944588663e-02,1.568197645039284549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925062397149119794e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.357229307564295911e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.062782999866814848e-01,0.000000000000000000e+00,1.892213057448973237e-02,1.809620019234389103e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.453259575138729387e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.182747714637838538e-02,1.945378658545102862e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.951639150005867254e-02,7.455540374455570151e-04,8.961475116113769637e-03,5.182324855298505936e-03,1.006306590951345781e-01,2.472915101156487883e-02,4.912438189657052090e-02,5.914189166256838409e-02,2.175255745705807070e-02,8.400024630466175479e-02,1.079550392219200822e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.466502422822925700e-01
1.710443565349761439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037480164183769812e-03,0.000000000000000000e+00,1.502208720201438606e-02,2.381306222908833887e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.570241239034552455e-02,2.695744275678429655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981481590254213776e-01,7.443724111685917112e-03,0.000000000000000000e+00,1.407698799817956037e-01,1.710702966633109445e-01,0.000000000000000000e+00,1.183471238790168162e-01,9.987147107660968026e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.145353869984998441e-02,2.019279184246225989e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.074366660939361090e-01,1.186289409141694402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708946788916814452e-01,0.000000000000000000e+00,8.620776159159804219e-02,1.839682459979493853e-02,0.000000000000000000e+00,0.000000000000000000e+00
