4.390137459271491877e-02,1.708224728553593696e-02,2.341402860198682143e-02,3.825837197327699307e-02,2.931281073363870351e-02,5.546335971184350455e-02,4.589920960511253978e-02,5.414071939228339014e-02,4.369561996469276816e-02,3.589529104900915368e-02,1.155000188339511125e-02,5.139643646107310698e-02,4.241849794808898177e-02,1.460442651420756216e-02,8.932937382798544768e-03,7.381723253170373528e-04,3.325031854129677569e-03,1.994184737247326963e-02,3.378135773205602488e-02,5.298210570506772105e-02
3.104006040297549104e-02,5.184179101243558546e-02,5.037773113362756239e-02,4.025797154999509464e-02,4.732983217932667380e-02,2.761054783266378779e-02,5.301131183197872049e-02,4.229629747494075692e-02,3.920402361482909492e-02,5.325956418210548576e-02,1.616838287432946150e-02,2.434982738890875686e-02,2.683377310124012913e-02,4.965712426823638836e-02,5.455800577055474818e-03,2.253450731477704000e-02,3.475060587672636203e-02,2.148676801926818758e-02,4.812110578197485028e-02,3.057531553323405635e-02
2.422944066318975104e-02,4.992313422311644988e-02,3.275705958340607848e-02,2.474583589295798955e-02,2.278926623279485530e-02,2.438775704773623113e-02,3.844064569954135091e-02,4.509005469911121083e-02,6.350782858211602433e-02,4.814430580314997543e-02,5.518415040442689601e-02,5.052723149236489769e-02,2.939855400501812863e-02,4.813088709405526598e-03,2.834852329721113812e-02,2.205620059809188654e-02,3.830624603605413403e-02,2.617677466179807108e-02,7.183332217529527115e-03,6.938375625942252989e-02
1.688289067075793987e-02,5.301714643031249508e-02,5.917512174536152664e-02,4.850031379705177503e-02,1.967982167628719650e-02,2.767641714185428009e-02,4.164522544139778043e-02,1.281508633948210199e-02,2.727531520411400137e-02,4.680409882092579493e-02,4.505387708707389582e-02,2.526715977861565196e-02,2.962489451150529529e-02,4.888573537982893701e-03,3.008871564830352396e-02,4.692718216904339518e-02,1.680037985418801616e-02,3.397618262075923282e-03,1.454362126312079041e-02,6.542375612345580072e-02
1.435109197389681721e-02,2.430529743260620087e-02,5.467747771545627966e-02,7.930340801058359534e-03,3.293973702432212436e-02,2.156204017363538838e-02,2.573825055475503082e-02,1.051116575001320892e-02,1.335015769966894743e-02,6.229051646522339863e-02,2.711971385369643314e-02,4.825236374665614614e-02,1.113786325925805614e-06,2.832785490875267334e-02,2.162827395984538020e-02,0.000000000000000000e+00,1.155655520017194633e-02,3.383672532134115313e-02,6.224969278442119523e-03,3.939337370714726672e-02
6.265291042766134300e-02,2.351163555013076334e-02,6.137225175755346013e-02,4.997396552199760006e-02,2.036804949909640228e-02,3.843304553309680183e-02,6.386966993426831940e-02,1.630859192654895637e-02,3.416475162017477279e-02,1.695680687229198999e-02,2.774753033596689608e-02,2.031766905263921938e-02,6.626395472625813687e-02,3.726075746172453212e-02,1.836179619540877564e-02,4.778677572799513822e-03,4.812215524596377692e-02,1.987854582847544543e-02,7.157581565697489212e-02,1.455420493980458425e-02
8.391903114162995933e-03,4.586169379042120964e-02,2.358205818013800123e-02,1.672098407642716097e-02,3.863853384468805136e-02,3.110633882661906213e-02,2.450243149098333198e-02,2.272513559393713953e-02,2.765778179704815685e-03,4.743625647456850558e-02,5.668346416388175130e-02,2.606271085038497706e-02,4.308225082902279041e-02,5.262676726827509449e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050716606614823627e-02,7.873959062232477671e-03,1.363015083440204632e-02,1.216403470231163311e-02
5.882279189456541407e-02,9.579707662078863761e-03,3.707270639273788776e-02,4.812921433513898256e-02,2.038102537036383041e-02,2.809696119027185746e-02,1.939014897730375817e-02,6.569494705005704364e-03,4.921551992404996773e-02,3.859444288363125808e-02,4.759498284390577955e-02,1.222173217094758325e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306317084975676867e-03,5.883130141005906907e-03,0.000000000000000000e+00,6.008264762830414860e-04,5.507727797917351398e-02,1.774899770758204751e-02
2.681823533350547253e-02,3.909871657070537049e-02,6.176081200331311888e-02,9.026184653044451445e-03,1.255749010436853913e-02,1.142839535505847832e-02,3.705981380857511359e-02,4.580096429871910457e-02,1.997696603427179946e-02,5.219513375766711427e-02,5.848233069317962385e-02,1.458469941735451511e-02,6.395200488677908746e-02,8.649641421571289610e-03,5.642099515595688092e-02,2.198239886534844936e-02,3.214936445203477045e-02,3.804079229685503744e-02,1.915216540469294113e-02,1.377110568669705735e-02
4.117480316727220591e-02,5.169749327479524620e-02,4.039482570940514106e-02,4.104889160792977304e-02,3.547686419345243841e-02,2.256784523411047971e-03,2.254495242543740757e-02,2.112885256953370150e-02,1.739240918042571013e-02,4.107992836852699531e-02,5.265187229677978364e-02,3.520640016778266157e-02,4.762990220891374460e-04,1.750132419542504286e-02,4.811120071451741032e-02,1.538613174137714625e-02,3.486189805768434395e-03,6.337905542858338070e-02,1.437423396616192047e-04,4.555986189535835007e-02
