4.143143759368913409e-02,3.582207073071865672e-02,3.642782710739816271e-02,1.910700189274690611e-02,3.591926987378069036e-02,5.519768801114827844e-02,2.694807137705639705e-02,4.193733702511329847e-02,2.475791263597942535e-02,1.890688307972088894e-02,1.140850994654359248e-02,2.319611651639992903e-02,3.310475509460241578e-02,5.139405918567158810e-02,3.730375812438848498e-02,5.738114180533240155e-02,4.364356166998149475e-03,5.043936474832728944e-02,6.820556960582855634e-03,3.512388836349301935e-02
1.892577834193794051e-02,4.746314996677342135e-02,4.254331376130301295e-02,3.248087959707905009e-02,5.120001609422587113e-02,3.762291436991881816e-02,4.103182062569478428e-02,3.551125845179697177e-02,5.157257164162248886e-02,5.922377618737693916e-02,2.370913001243535670e-02,1.453309198320309158e-02,2.604799339603585881e-02,2.546771958122229576e-02,5.230355601061690424e-02,0.000000000000000000e+00,3.828906196484282293e-02,2.079229914426361167e-03,3.172439423249489264e-03,4.272172541803839069e-02
1.970909961552233872e-02,5.086016398086489615e-02,5.829973278637893414e-02,2.228550884071479193e-02,2.530366519443323636e-02,3.442297346773732364e-02,1.770063528064571082e-02,4.148679114992816913e-02,6.188540698570214882e-02,5.937132274074963939e-02,5.316163326330990840e-02,5.826201260030251794e-02,1.595529496076940681e-02,3.006881311793046380e-02,5.412100562556143579e-02,3.335635212131152910e-02,6.227781393491981649e-02,3.550306130881854261e-02,7.385407261731657264e-03,6.648891948933845220e-03
2.584193502186484664e-02,2.745720774039843090e-02,6.047696087274672533e-02,3.101558520857190457e-02,1.061443543804131348e-02,2.412156314696144513e-02,1.809944470980274014e-02,9.938349881886491752e-03,1.947344213093845505e-02,2.133974958079698850e-02,3.718726849413802465e-02,3.825528608956349497e-02,6.570488534055426814e-03,1.649374803401949807e-02,1.784791499038643550e-02,1.546556799884761697e-02,3.121640655954285512e-02,3.790763808095358456e-02,5.561337988317338610e-02,1.914406966285935659e-04
6.454967954501914830e-03,2.460458641235447469e-02,4.464973706078980559e-02,7.401512842157274320e-03,3.408455647272784494e-02,3.996214917729826871e-02,4.775160609091069763e-02,1.891849619242053082e-02,3.028555158723770374e-02,5.616054668273340322e-02,3.514983955130866061e-02,4.653042683433228355e-02,2.289069831313723935e-02,5.879076705436095396e-02,5.483802488420837229e-02,2.903355448189050975e-02,2.308289652072868792e-02,5.420529323414415707e-02,6.356775538254204327e-02,6.361186451704069558e-03
6.537024081793145480e-02,4.965439424535221524e-02,6.104589733353870534e-02,5.546545730953297143e-02,4.010996213904009094e-02,2.156947065871261601e-02,5.524488800328323374e-02,3.110781126426445664e-02,1.926551969875352904e-02,1.835173572086597898e-02,5.172457196714247418e-02,2.049754715816231795e-02,1.005728650559954761e-04,6.778079923501646904e-03,1.660669001354840926e-02,2.660476051411190569e-03,1.422757100249361778e-02,5.248952677805031330e-02,4.205801304186836120e-02,2.282641238566733219e-02
2.608840872690459251e-02,4.657194238064556874e-02,3.312495824456043736e-02,3.923934748428847125e-02,4.284906601778888657e-02,1.861067415449905310e-02,3.094289538162776562e-02,3.133433848271908323e-02,7.679634703367041113e-03,1.608366266304379205e-02,4.267864946964559925e-02,4.673670213331524576e-02,2.890892599552446693e-02,1.674358692804472134e-03,7.365252887022250006e-03,7.753908757899330428e-03,5.627310499768151120e-02,5.993090180430065556e-02,1.322965987446730017e-02,3.789436292681709617e-02
4.860214950649872218e-02,1.952499488890576188e-02,4.458498714493328019e-02,4.700152903560819023e-02,4.302568101254953398e-02,3.675068097841965170e-02,1.579497382737393360e-02,2.290091490709448424e-02,3.615872142515595689e-02,2.896923783166320196e-02,2.015198731027084689e-02,1.503817060122010670e-02,2.993220277554778722e-02,3.219157405798216132e-02,3.272213056100560231e-04,2.321583821719324855e-02,2.861774503372801343e-02,1.165334720386269375e-02,5.743352219015845916e-02,2.107114275506689893e-02
5.550767162512269121e-02,3.083299484135094276e-02,5.870056637158914403e-02,2.398292526954138790e-02,2.347953497650698274e-02,2.105815293307672711e-02,4.830015919035024474e-02,2.438116559113191403e-02,3.208955990738955599e-02,3.175274197821771616e-02,4.154992975361931212e-02,2.762226154655822441e-02,1.186992019446457200e-02,1.043262273756422921e-02,3.977757205825725034e-02,8.267169482037210054e-03,2.482396685822898727e-02,2.062733192098611945e-02,6.710594828396901357e-02,3.646291025284994353e-02
5.707594556123687934e-02,3.661217460507239230e-02,4.527325499162501016e-02,3.129248858922007576e-02,2.385117847868665000e-02,4.027387293021769503e-03,3.021511361093898868e-02,1.306695897538166784e-02,2.135720748802381538e-02,4.835392935029999423e-02,2.993959838121939762e-02,5.732753459323422507e-02,3.235702462350221326e-02,1.604636577646506579e-02,4.019664181853623008e-02,3.112862657912215600e-02,1.762422027071340602e-02,2.181111324041217631e-02,4.790130001092354588e-03,2.096894517820341655e-02
