1.485121506207952302e-01,5.653445107554465332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787203765543792899e-01
0.000000000000000000e+00,1.860858283585118886e-02,0.000000000000000000e+00,1.427340716315488381e-02,0.000000000000000000e+00,3.850376927301361607e-01,6.096253665590212201e-02,0.000000000000000000e+00,7.262713968955551713e-02,2.646594654310599135e-02
2.317101907586926468e-01,1.099462778187716185e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.776510234265489735e-02,3.912390717946822444e-02,4.547333976540251371e-02,4.387627130776536322e-02,9.528797847991152259e-02,2.081837543949125596e-02
1.723926878692833287e-01,2.412297748309644488e-04,0.000000000000000000e+00,3.398840645531123195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020873688571799914e-01,2.063862617473414263e-01,2.822846775478244068e-03
1.933272955008838445e-02,5.003634100685625669e-02,8.187934036925882675e-02,7.641664777359410965e-02,1.201366921013204830e-02,9.852818084302124302e-02,3.225436893360523073e-03,0.000000000000000000e+00,1.784557098691377797e-01,6.953313632445028147e-02
2.542661384971101751e-02,3.194809180769500601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727214393737928788e-02,5.366897123830316474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.277335025714545241e-04,1.608542455743484575e-02,2.650913707385323947e-01,9.481265074186759345e-02,0.000000000000000000e+00,9.847271519911979677e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.536125534723461750e-01
3.637144151417423532e-02,4.997079188290241142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420364275867244175e-01,3.942695745870700846e-02,2.139218726382511315e-01,0.000000000000000000e+00
5.280532120897984960e-02,0.000000000000000000e+00,2.775742271951771745e-03,5.668521895560244819e-04,6.195851417302836173e-02,8.666184543757246561e-02,1.966387604841122738e-01,0.000000000000000000e+00,1.748121439296849156e-01,0.000000000000000000e+00
2.787375133493786850e-01,2.175321211676971983e-02,4.269020603498447503e-02,0.000000000000000000e+00,5.084574277120528472e-03,1.351278956119833334e-02,0.000000000000000000e+00,8.646512476906656822e-03,1.325334023553464691e-01,0.000000000000000000e+00
3.766854309168634479e-02,3.394195486056111183e-02,0.000000000000000000e+00,2.253098284814059049e-02,1.101551932502801631e-02,9.831714585573346488e-02,1.670199855184597432e-03,1.062991458416966406e-01,3.145293828944152603e-02,1.544120465498534552e-02
6.320064168904074298e-02,3.924318483520854856e-02,1.191470368731085798e-02,1.675113470372577990e-02,1.740358521604134373e-02,4.470604751222247847e-02,0.000000000000000000e+00,1.064559451342378532e-01,1.206658296153371307e-01,0.000000000000000000e+00
1.703272599147219735e-01,6.550336046858663830e-02,9.299573003167718732e-02,0.000000000000000000e+00,1.021148329218923845e-01,3.233860162140937689e-02,1.378553519328557311e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.497880509350786982e-02
