5.207860603504368274e-02,2.513264596382661434e-02,1.014276091372009470e-01,1.740293868756455642e-01,3.027576874006587815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320908569124099735e-02,1.105107507010733847e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.088280609876552008e-02,6.661628732133641206e-02,2.688774029229151763e-01,9.525774622241681144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595246284727124264e-01,1.389737774598095721e-01
5.826930458714186384e-02,1.004351370309513325e-01,7.760408658235491176e-03,0.000000000000000000e+00,5.969729453209867559e-02,2.729977780667173226e-01,2.702700842753371496e-02,0.000000000000000000e+00,2.205212682735455121e-01,9.412144462741531270e-02,0.000000000000000000e+00
8.515283232187828219e-03,1.306727822853397288e-02,4.240570817854709684e-01,4.660896810289166109e-02,1.483326083570250531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702650679588698784e-03,0.000000000000000000e+00
4.863803198509428390e-03,1.101295038270100057e-01,1.434763081797867969e-02,1.150784910587884513e-01,8.106813383066281686e-02,1.214851317366736055e-03,1.125703827761800196e-02,0.000000000000000000e+00,2.628518955495641636e-03,2.422448547510275552e-01,8.871113467790137097e-02
0.000000000000000000e+00,5.464532231876978452e-02,0.000000000000000000e+00,4.830906270273833091e-03,0.000000000000000000e+00,2.682012559675237551e-01,1.093163220416479425e-01,3.203686550928501464e-02,2.922786176504461042e-01,2.089771355879439449e-03,0.000000000000000000e+00
4.655551442518219077e-03,4.648681918599456911e-03,1.097239595765312631e-01,3.968862553102082968e-02,1.484775536957492759e-01,0.000000000000000000e+00,2.664737237303714036e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.880190615726707863e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.679829134164826987e-02,2.173684112482333064e-01,5.910054192491604602e-02,1.733355080846796063e-03,0.000000000000000000e+00,1.300307339961828982e-04,0.000000000000000000e+00,3.634804484284055726e-03,0.000000000000000000e+00
4.473452144982104778e-02,0.000000000000000000e+00,7.419254543872128016e-03,1.597414071209658781e-02,3.955309174764759517e-02,1.242525355420275729e-01,3.734755703481140721e-01,1.146623153262164678e-02,5.077339522539867436e-03,9.717694223734003878e-02,1.839149132409477194e-01
2.824738886244570479e-01,1.590752098136809581e-02,0.000000000000000000e+00,1.620393073423175359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200943309692320549e-01,2.575792244264453121e-02,1.913120542580079020e-01
0.000000000000000000e+00,5.997551944748099467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621030357499159469e-01,3.839910670023312378e-02,0.000000000000000000e+00,2.318600674379276694e-01,9.710092477108309486e-03,1.835982999843695576e-02
3.305417244763850931e-02,6.890741797699058424e-03,3.122899797673229366e-02,0.000000000000000000e+00,4.781913837334184070e-02,1.296195144487429507e-01,0.000000000000000000e+00,1.736394746514567100e-01,1.416987711953763586e-02,0.000000000000000000e+00,2.715131059412899915e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.166989402993532212e-03,1.793685047751346698e-02,4.453458370164120605e-02,2.995697302759249905e-02,1.194316218607332225e-01,2.697763661536984325e-01,3.070001887094648413e-02,5.437684432364504362e-03,0.000000000000000000e+00
