0.000000000000000000e+00,9.818259799595704940e-03,1.177730009323975924e-01,0.000000000000000000e+00,1.105428728379180409e-01,1.686692329719100270e-01,6.118352706371121830e-02,5.733936526611642381e-02,0.000000000000000000e+00,6.114685778075798495e-02,6.155657375048761287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729489387989402993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.955669320079973295e-01,0.000000000000000000e+00,4.301851770356322768e-03,0.000000000000000000e+00,2.029878010886753403e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.936357455494231054e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398002022065409689e-01,0.000000000000000000e+00,8.710859584348466800e-03,6.220716994167109493e-02,1.000632856402802889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359205706899157817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.705544865835334878e-02,1.142807808651424284e-01,5.511528244383769731e-02,2.694147680820027299e-02,2.462325908479150866e-02,4.789526558790134503e-03,2.547245833692777378e-02,0.000000000000000000e+00,9.893641565110401770e-02,0.000000000000000000e+00,1.474578946894507248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.198652823512073140e-02,1.688056436904516663e-02,1.791660337381705340e-02,1.841517660049754035e-01,8.541491909833552609e-02,0.000000000000000000e+00,1.053748313283476845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559538338850216033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.902296641681231262e-02,5.846908920573455626e-02,1.127573112025758326e-05,7.606543970252058195e-02,9.615167147486892996e-02,1.317276470770490371e-01,5.417454278412234259e-02,0.000000000000000000e+00,1.235387214252144927e-01,4.097926715605539755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110849978311451020e-01,1.143757049196336278e-01,2.893441104991472529e-02,1.157693080519598822e-01,8.915439299540675946e-03,2.425897924445498172e-04,1.995550592812490170e-02,0.000000000000000000e+00,1.961448105127956698e-02,0.000000000000000000e+00,1.096307470230127590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.616545655038355012e-01,0.000000000000000000e+00,9.416988663435217621e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.775049717211743927e-02,0.000000000000000000e+00,8.060970949952458997e-02,0.000000000000000000e+00,1.983804093693374293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228046906453738998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075875391719802038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.902200087168368858e-01,1.011503554143280102e-02,0.000000000000000000e+00,7.665845829209770590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.430389201278274916e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.125677985190601582e-01,1.699522195437494776e-01,6.025499559294498347e-02,3.694967286922779676e-02,8.895981826659814240e-03,3.855078054064680487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.188481798156522662e-03,1.521708428944993363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197619706773723862e-02,7.858962568782150437e-03,0.000000000000000000e+00,1.985496505948338986e-01,0.000000000000000000e+00,2.223792450173935897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.468681312183803933e-02,0.000000000000000000e+00,5.598579268051681601e-02,0.000000000000000000e+00,5.665800672222329887e-02,3.591439663373989788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.212035858920612906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053745924386967125e-01,8.219219915530967535e-02,0.000000000000000000e+00,1.908159816753204341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.229915644380099732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801462565474979056e-04,3.269568566581652902e-02,7.129847382770289344e-02,2.526748583918583466e-02,8.879976284022082778e-02,9.189047606392568290e-02,1.223721824989045387e-01,6.437633036490310323e-02,1.676961700232236507e-02,5.175804542387579289e-03,1.403822239415522186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.247301578764545865e-02,0.000000000000000000e+00,3.911117010978108592e-03,0.000000000000000000e+00,1.837058297523131156e-01,2.251117668112245090e-02,5.795045507531131068e-02,1.764374056299838553e-02,0.000000000000000000e+00,2.320602359474312482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
