0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.413379287163376907e-02,0.000000000000000000e+00,4.393300771987246334e-02,9.115994116036023331e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.456496536517544241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.530264562447940513e-02,0.000000000000000000e+00,5.542230352765735446e-02,5.237192599415492478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264688098391438323e-02
2.210062588824691643e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.270837751057684324e-03
5.399096931798260529e-02,0.000000000000000000e+00,2.700351375849601929e-02,5.797101032773348955e-03
1.135459502880901417e-01,0.000000000000000000e+00,1.106009811274896587e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551992936469010514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587992739401869746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616040160492297484e-01,0.000000000000000000e+00,1.867461126898717350e-01,2.951554282742880134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.673975499089409950e-04
8.452327359151953767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230337209345266783e-03
9.361965001629898343e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489911928076295689e-01,0.000000000000000000e+00,5.100868410928259024e-03,2.027280751378758850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217557831862456919e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.185966768636720431e-03
2.699210676558738004e-02,0.000000000000000000e+00,1.615612280735767570e-01,0.000000000000000000e+00
3.316072935361297734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172147854208780565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220848060491558362e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.375648625123498447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791053660986368506e-02,0.000000000000000000e+00,1.659434204463695606e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131427855288308984e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151241187082702316e-01,0.000000000000000000e+00,6.350725187154978354e-04,1.839375266542895432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.764416700192393550e-02,0.000000000000000000e+00
4.344940291701029911e-02,0.000000000000000000e+00,3.632394306728839103e-03,1.755546521935607424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.534256206004168573e-02,0.000000000000000000e+00
2.181085762077534899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.969177433369046389e-03,0.000000000000000000e+00,1.741094943098663375e-02,5.320089359334291557e-02
2.591698987372012195e-02,0.000000000000000000e+00,8.510874748595742556e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.677510013200294026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782167670878543816e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.532466933946751417e-02
2.073544613014582927e-02,0.000000000000000000e+00,1.949305316475334615e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.670684465320780234e-05,0.000000000000000000e+00
6.810312181752224822e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.984445574149059976e-02,0.000000000000000000e+00,1.713404564756660503e-02,0.000000000000000000e+00
8.064910510197352903e-03,0.000000000000000000e+00,2.592880289577153413e-02,6.047276839476097704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.659136646979385350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743529454334402304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.790733739964684573e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243658517778473442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
