2.320969650129546535e-02,5.667294886757785928e-03,1.340651387501002635e-02,0.000000000000000000e+00,1.674871233804072213e-01,0.000000000000000000e+00,6.231178080689939169e-02,1.064468364213438240e-02,1.732802390060290574e-03,0.000000000000000000e+00,2.469995256663967687e-01,5.722366533599314298e-02,7.218582007822972602e-02,1.577288795895350482e-01,1.362605475760862153e-03,0.000000000000000000e+00,7.278022990575143403e-02,1.047853226436403547e-03,0.000000000000000000e+00,1.581349905800604749e-01
0.000000000000000000e+00,1.415990619017282745e-03,0.000000000000000000e+00,1.979816076956339866e-03,4.452773233096989774e-03,5.468901249339695736e-02,6.198594751783374768e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.283959054388317186e-03,1.381161735210453545e-01,0.000000000000000000e+00,2.565276827185608566e-01,1.423163654789253996e-01,0.000000000000000000e+00,1.480981280273715311e-02,3.447036244962459195e-02,3.488925217971816303e-03,1.300328343769002965e-03,0.000000000000000000e+00
6.062230946253380909e-02,3.770820204284969224e-02,2.732886076909388229e-02,4.620466504403587110e-02,7.128519407163173838e-02,9.651660717262874889e-02,9.977144700906225017e-02,0.000000000000000000e+00,7.454450975135056001e-02,2.667268852200601614e-01,2.098442418594649583e-02,2.879666267370448868e-02,2.884069216376685882e-02,0.000000000000000000e+00,6.354194728585334934e-04,0.000000000000000000e+00,1.478385521741965199e-02,1.557365037884715087e-01,1.560697776711065521e-01,1.079631003781859055e-01
4.619066564963035353e-03,0.000000000000000000e+00,1.130310621210819585e-02,0.000000000000000000e+00,4.362898478084291376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890692726178257978e-03,0.000000000000000000e+00,6.041301047044026623e-02,3.493210584873892022e-01,0.000000000000000000e+00,2.786290724201651026e-01,0.000000000000000000e+00,1.007745181864879852e-01,5.706222645714813593e-03,0.000000000000000000e+00,7.905634021206840679e-04,9.630812575390326410e-03
1.276367030911038647e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.177727570899845630e-03,0.000000000000000000e+00,6.732895837077650103e-02,1.550978332111550007e-01,0.000000000000000000e+00,2.913178895017940612e-03,2.450005963862696146e-03,1.237965525243662074e-01,0.000000000000000000e+00,2.185768798528405221e-01,1.887333817273659925e-02,0.000000000000000000e+00,1.207015154076781886e-02,0.000000000000000000e+00,2.829467589355818169e-04,3.606361883391022861e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.591814305683814879e-02,9.992931085747825543e-03,9.119931063967924578e-02,3.961324981210497193e-04,7.982008045592900447e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.683494682508686058e-01,2.608051156911168067e-01,1.473425349631280086e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.016750199231938464e-04,1.509807150930509920e-02,0.000000000000000000e+00,1.402795406068989455e-02,2.110986575746857941e-01,1.531452496829509291e-01,0.000000000000000000e+00
1.367487499892474333e-02,0.000000000000000000e+00,7.327421228243344992e-03,1.798984508234555569e-03,3.836703321622793317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.065234078306936016e-03,9.623444375260102818e-04,0.000000000000000000e+00,1.003064134168435567e-01,8.826957950046830648e-02,0.000000000000000000e+00,1.023251888830486872e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.037605479127410267e-02,0.000000000000000000e+00,2.146336685567868253e-04,2.072490079563883703e-02
1.094135463672802656e-02,6.066808804567726601e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.418619044690979346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.686487866824425808e-02,4.114321130438001323e-03,1.714083624706690123e-02,1.744286838826843156e-01,5.564008389400584674e-05,1.864881208635975340e-02,1.147927503506000931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710872869649048000e-01,0.000000000000000000e+00,3.808885521729047513e-02,3.426461022583823235e-01,3.684930316218579249e-02,0.000000000000000000e+00,6.313823777876506789e-03,1.325122520417676697e-01,8.730121499586630807e-02,2.049573898792194163e-02,3.268023242375282106e-02,9.772160076381613061e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.689210711422791000e-02,2.951844101644786333e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.719167215773239055e-02,0.000000000000000000e+00
3.975064165790515372e-03,1.472923756288705734e-02,2.426761604796092708e-01,3.815731511612592552e-02,0.000000000000000000e+00,1.977857414947540304e-01,0.000000000000000000e+00,3.880625919736441914e-02,1.118614789005550328e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.295657500029905007e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271717297073274841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.606985516156025695e-02
