2.321672610561005198e-02,5.646138612152171166e-03,1.341358198180705313e-02,0.000000000000000000e+00,1.674955521910287126e-01,0.000000000000000000e+00,6.232599277848787506e-02,1.065184324329299798e-02,1.723331719121261709e-03,0.000000000000000000e+00,2.470150576269271592e-01,5.721883021928912683e-02,7.218531380030654421e-02,1.577210670518900126e-01,1.363758091014647062e-03,0.000000000000000000e+00,7.280596212845073800e-02,1.055478088977294601e-03,0.000000000000000000e+00,1.581037843663849751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.418690476378774330e-03,0.000000000000000000e+00,1.977235949544907476e-03,4.438760718291097536e-03,5.466670916638323441e-02,6.199056863982493198e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.283971618114396647e-03,1.381249351159472005e-01,0.000000000000000000e+00,2.565282308869305528e-01,1.423152666469840455e-01,0.000000000000000000e+00,1.480974412978168335e-02,3.447144872001710325e-02,3.489147194396313451e-03,1.299488339075694941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.062453278862731804e-02,3.771895389454778258e-02,2.733941452942995412e-02,4.621266383685708468e-02,7.127868197630099489e-02,9.648256102236084375e-02,9.975375783894532833e-02,0.000000000000000000e+00,7.454677514780694292e-02,2.667362906226212749e-01,2.099400332212926143e-02,2.879164551658663571e-02,2.884856392539382128e-02,0.000000000000000000e+00,6.345961503652687054e-04,0.000000000000000000e+00,1.478732891870116785e-02,1.557466280720957441e-01,1.560567989580817216e-01,1.079707053715900367e-01,7.410249549863334728e-02,0.000000000000000000e+00,4.398131461647233204e-02,9.132870136653094620e-03
4.620475330291851784e-03,0.000000000000000000e+00,1.130712992392582036e-02,0.000000000000000000e+00,4.364842753657360158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881891258957539580e-03,0.000000000000000000e+00,6.043509194224545161e-02,3.493397007640298702e-01,0.000000000000000000e+00,2.785981435899234082e-01,0.000000000000000000e+00,1.007798216718590462e-01,5.707993428169653993e-03,0.000000000000000000e+00,7.904733849014231040e-04,9.621947200137582340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276272510864309984e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.180304176084338220e-03,0.000000000000000000e+00,6.730014717624074883e-02,1.551196989476417432e-01,0.000000000000000000e+00,2.912650740826282399e-03,2.451915439288737154e-03,1.237904740611271148e-01,0.000000000000000000e+00,2.185856090325797030e-01,1.886967356092972628e-02,0.000000000000000000e+00,1.206068447490868563e-02,0.000000000000000000e+00,2.840875269783602877e-04,3.606043628763601697e-03,0.000000000000000000e+00,3.458054476915737273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.590943262450794038e-02,9.984331621502844784e-03,9.119721362241565987e-02,3.787704779507387810e-04,7.980273964875875259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.683790983089895332e-01,2.608052372980304012e-01,1.474552053013491451e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.021081224001995560e-04,1.508435925529047310e-02,0.000000000000000000e+00,1.403423615972438331e-02,2.111104146647090896e-01,1.531326031205491878e-01,0.000000000000000000e+00,6.528580767568989418e-02,0.000000000000000000e+00,5.548206511172595889e-02,5.238433746926801637e-02
1.367949827458119112e-02,0.000000000000000000e+00,7.331966378762701415e-03,1.798922026387073840e-03,3.837540419810780978e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.064839929157973389e-03,9.592663871222531589e-04,0.000000000000000000e+00,1.003175984182527319e-01,8.827133829907682361e-02,0.000000000000000000e+00,1.023185994580072533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.037156949743876268e-02,0.000000000000000000e+00,2.142819700767416226e-04,2.070933095959738915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095299784919573360e-02,6.080841885237840954e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.418406348142915718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.686354654885157511e-02,4.106003392291830527e-03,1.713988876703800845e-02,1.744346834447810524e-01,5.558111589807428177e-05,1.867228495348739747e-02,1.146978142091583351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710748828663456733e-01,0.000000000000000000e+00,3.807368552363679659e-02,3.426680784524032131e-01,3.685048494643276135e-02,0.000000000000000000e+00,6.333534041156776810e-03,1.324945281090228189e-01,8.727940334943479206e-02,2.048773537048507315e-02,3.268028546218654934e-02,9.777873169458924183e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.687038200401260069e-02,2.950055470064250757e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.718310882910225046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267060944066353105e-02
3.975746332057599787e-03,1.471865844170613773e-02,2.427025836355497512e-01,3.815458887444355546e-02,0.000000000000000000e+00,1.977795741682642217e-01,0.000000000000000000e+00,3.881890426132594135e-02,1.124136700067195809e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.345846782520523703e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268686537082182861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.607678345488509686e-02,2.209601986716357991e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.308475378901034637e-03
1.665528087021736145e-02,1.973836721236773423e-02,1.648056309743022724e-02,5.242174268217589944e-02,1.808104726806103457e-02,7.327900426552909352e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.749087315795124609e-02,2.687371766813025920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512272990149920830e-02,1.816849421027780798e-01,1.383655072116986851e-01,0.000000000000000000e+00,5.397566448118104598e-02,0.000000000000000000e+00,2.704206111832947040e-02,5.819658143930948879e-03
0.000000000000000000e+00,5.021135613487360400e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.368219012973067833e-02,0.000000000000000000e+00,6.086297297368545994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165755465985415240e-01,3.230430075137066120e-02,2.330183784454625470e-02,0.000000000000000000e+00,9.422496751360946374e-03,2.022924797047283008e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.418524146005432196e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135484157818889006e-01,0.000000000000000000e+00,1.106562222982662574e-01,0.000000000000000000e+00
5.208840974371402310e-03,4.420576271413311636e-02,2.937283268297518485e-02,3.041974781245254320e-02,1.047956874226266787e-02,5.541550488594439335e-03,1.663328188432652496e-02,3.902965906116037664e-02,1.307981370897421947e-01,0.000000000000000000e+00,3.565648393735301042e-02,8.361825426108344603e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.970464427642357463e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.610104189553077512e-03,8.219619869359572062e-02,2.366577277477963266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553926354608742871e-02
0.000000000000000000e+00,5.624643666697340047e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.796795541997201796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.679834586815515396e-02,9.722392213201686397e-04,1.405729002917951304e-02,1.144957197677506505e-01,0.000000000000000000e+00,5.384510981499730786e-04,2.507901015915831380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.036930864691951018e-02,2.873630328321866850e-02,3.680307871613981430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.101005401364593850e-02,1.030477165683531954e-01,1.574329207488613103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334469311014520043e-01,0.000000000000000000e+00,2.925139726090159129e-03,0.000000000000000000e+00,7.660898376654047548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.325674360083301639e-03,3.877628711729058869e-04,0.000000000000000000e+00,9.184514490280027473e-05,1.522552209322509563e-03,6.197710849157900964e-02,7.157628208799755865e-02,3.749629918161385880e-03,0.000000000000000000e+00,5.964968026421733904e-03,6.662850017281321535e-02,0.000000000000000000e+00,2.239008870109262805e-01,1.392899592585848841e-03,0.000000000000000000e+00,1.435759606134749504e-02,1.628030424434935911e-02,2.826875068763773716e-03,1.500698323151814948e-03,1.196196898459759130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.617701616965919464e-03,5.135098886144685675e-03,2.057846935020428425e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.478069691105668715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732623791026997415e-03,0.000000000000000000e+00,7.096573932740375505e-03,0.000000000000000000e+00,8.186212603282795597e-02,1.587732232920171238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.684178929226016752e-01,0.000000000000000000e+00,1.192377603231467272e-03,3.740785903140764375e-03,1.429917553869725208e-03,4.689903100437579214e-02,0.000000000000000000e+00,1.144549274975955634e-02,5.727019847688562433e-03,1.398977349716182261e-03,0.000000000000000000e+00,8.481046177408859202e-03,3.113374893163782867e-03,3.958804236632832568e-02,0.000000000000000000e+00,9.312010942341306108e-02,1.165984721761633564e-01,2.995911185728120357e-03,0.000000000000000000e+00,1.615878486995908081e-01,0.000000000000000000e+00,1.867591628316703778e-01,2.952417110484484644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419314859090336833e-01,0.000000000000000000e+00,1.186204543572963038e-01,0.000000000000000000e+00,1.492124456326862914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.677602478172342797e-04
3.349731205983602633e-02,1.560591378086507910e-03,7.539496929386262959e-03,0.000000000000000000e+00,2.313903090010547420e-02,1.323188294240144447e-04,9.151865561321524678e-02,0.000000000000000000e+00,1.646039962224169883e-03,0.000000000000000000e+00,4.235293989446493879e-02,2.874297688169382900e-02,2.470132093013866284e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005494814799352994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598841703960262872e-01,8.445720824753300687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493522879571272492e-02,0.000000000000000000e+00,2.405238671280132343e-02,3.349267711158109839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.890544602805353580e-02,6.654214840158169386e-02,3.409466763741705181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.977290387198880672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.780973539327868838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235635826048762931e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.223531183949902585e-03,0.000000000000000000e+00,1.373068258949996720e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.232100981488268167e-03,0.000000000000000000e+00,6.405636103867284924e-04,8.278461766673766119e-04,8.405746127187389838e-02,6.419269391839113256e-03,4.603119737237696546e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.299122446802494189e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.381014170382962924e-03,9.291718217811416282e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
