6.028964700215350830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.428617239899909172e-03,3.473715961334205866e-03,2.856918715081515833e-02,0.000000000000000000e+00,1.784205475976673866e-02,7.451272058762543546e-03,9.148590174166028322e-02,3.613230611053209335e-02,1.737198947000210270e-01,1.471937293414595227e-01,0.000000000000000000e+00,3.469066861130708224e-02,2.512925367602447235e-03,8.822926670904204620e-04,6.965646727429304109e-03,2.157440046380060001e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.285412965484803161e-02,2.768077476549148791e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.989343382377593838e-01,2.662527843484435719e-01,0.000000000000000000e+00,6.509956691600955747e-02,0.000000000000000000e+00,1.001586119950635505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216187340717294563e-02,0.000000000000000000e+00,3.154000354960431740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615232617343895505e-01,0.000000000000000000e+00,3.799151803474815070e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.476822021520946049e-01,4.210933644112826307e-02,9.992199178972236556e-03,6.313288089347010579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777541234183579164e-02,0.000000000000000000e+00,1.671028129792501149e-01,0.000000000000000000e+00,4.361827437008432284e-02,0.000000000000000000e+00,3.800971810465861994e-02,0.000000000000000000e+00,1.189019907303019534e-02,2.898847969996435573e-03,5.321452391027981649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.122486104749067348e-02,1.549633976859685243e-02,2.612200294483591270e-02,2.300646962019255518e-02,1.085123337659886361e-01,3.975175205220855823e-02,0.000000000000000000e+00,4.871507453048365410e-02,4.952894768406738979e-02,9.104212757913128506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355201335064734003e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.048401630209723656e-02,1.008322203831802238e-01,1.919637760674833965e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.042428545510367385e-02,8.641925857079228723e-02
3.064549774126649681e-02,0.000000000000000000e+00,1.120418128802238428e-01,1.345868754111353982e-01,5.902929335647597725e-02,0.000000000000000000e+00,5.121212558633451983e-02,3.065400343721158549e-02,5.824483066120980310e-03,0.000000000000000000e+00,1.147741046121616149e-01,3.876184151305690079e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072043701243908520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249063763786272527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031302561486798070e-03
0.000000000000000000e+00,4.949325136760153628e-03,0.000000000000000000e+00,4.317994774002512776e-02,1.770820779740429896e-02,0.000000000000000000e+00,8.134033974488689978e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200768978228925442e-02,8.045654003182758918e-02,1.098973700764882405e-01,1.439171599761543963e-01,7.807979494857592018e-02,1.742737820643002963e-02,4.640153185578605594e-02,2.726123278887767482e-02,3.781053889339700685e-02,0.000000000000000000e+00,2.718112960185359306e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.075067507710138245e-02,0.000000000000000000e+00
5.960101144537621742e-02,7.871500154552495132e-02,1.205859385528234018e-01,9.910368293927358796e-02,0.000000000000000000e+00,2.440765820422314061e-02,2.528319435873696563e-02,4.494425032932265751e-02,6.757012827946046185e-02,1.493553632270487423e-02,7.683254328709505400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.555752782531644340e-02,9.009275713851154152e-03,1.617713856455088237e-02,7.967291403764417690e-02,4.392108237418613365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304741420772961954e-03,1.442616993726665402e-02
0.000000000000000000e+00,7.877749423694553610e-02,0.000000000000000000e+00,1.291918437264159281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.789803218568237694e-02,0.000000000000000000e+00,1.326150446669993044e-01,4.506924692587183784e-02,2.002054326887553991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414802646000459518e-01,0.000000000000000000e+00,6.643220010835105410e-03,1.151541795273651608e-01,9.755868051709394584e-02,3.163074152259551242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676852507523012556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842923347416907387e-01,0.000000000000000000e+00,1.476841556148023871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.668096352583689490e-02,3.216251413867130676e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807566367077035330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638469047284624516e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.071868292776271159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.277492020894729734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203891639032487873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621261419871649900e-01,1.420955784064250639e-02,7.571109963767047590e-02,2.804540959362595287e-01,3.561272346464748606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014776959500370522e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.115423798946322447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.100585998542363220e-02,0.000000000000000000e+00,3.678065973693601248e-02,8.855918621068206362e-03,5.426626409440522651e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.047855441802323512e-01,1.923691295265964329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554209551546367835e-02,0.000000000000000000e+00,1.909561597071042505e-02,1.432287971571857832e-01,1.502258106248289538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.021568615451801276e-03,1.087768665381531885e-01
1.008569310271562958e-03,0.000000000000000000e+00,1.196839570200583791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182035898414527719e-02,0.000000000000000000e+00,4.176117032417729635e-02,9.882133594517211739e-02,0.000000000000000000e+00,2.126718347840404408e-02,1.552994388603779440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192356981421528017e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.051340988908950058e-02,1.932092306104309376e-01,1.345556472465019027e-01,0.000000000000000000e+00,1.163772003468886568e-01,0.000000000000000000e+00,9.721401032317713783e-03,8.458111766894886585e-02,1.660087237658076139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022862281556354003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938729790997846189e-02,3.589451186182479169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.451679185890810631e-02
1.389998258859719178e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.723821794237337345e-03,3.373008978690428955e-02,2.472618353137319772e-02,6.371895915085196149e-02,0.000000000000000000e+00,2.933982802652726138e-02,0.000000000000000000e+00,9.759954353358178680e-02,2.581375934551180529e-02,8.167420245175023574e-02,6.431791411100613864e-02,3.294225003326226031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565269082499576844e-02,7.789129092918432862e-02,4.005434595692716759e-02,0.000000000000000000e+00,5.340550042785251889e-02,4.794134912916467317e-02
0.000000000000000000e+00,7.934730463366099912e-03,4.783831598428864296e-02,0.000000000000000000e+00,5.097564265652210908e-02,5.294377547998858381e-03,6.630640659765005794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377630879160213290e-02,2.570757069064587563e-01,5.361596748503685839e-02,1.145767089322105303e-01,1.922182062808920318e-03,7.520404499195378067e-02,2.341020673702174856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476227399336104230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193811308710184954e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.779248945947301874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358298311334195096e-01,2.173301318030568252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.591012978208971029e-02,1.191911160602377312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.104662518515023617e-01,1.255018740556366752e-01,4.227152212827717942e-02,1.558396764063152591e-02,4.634347724449373179e-02,2.713040672621103242e-03,1.559491577769503120e-03,1.399698592738609498e-02,8.497978981509397844e-02,0.000000000000000000e+00,6.746353032954532133e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.159205236778246551e-02,0.000000000000000000e+00,5.863737671468782081e-02,1.173364241506889422e-01,1.685874856413166478e-03,2.781099129041448084e-03,1.354288011519413221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034862507194402211e-02,4.799088581515297686e-02,0.000000000000000000e+00,3.448082118102253901e-02,7.317984500968489903e-02,0.000000000000000000e+00,5.431434387172179995e-02,7.565488821024118904e-03,6.758264680865867791e-02,8.128391180239055019e-03,1.201909260132636020e-01,1.549232532993623235e-02,3.998798337980971618e-02,1.484936825072318348e-02,1.280870959556945632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139211329787562899e-02,0.000000000000000000e+00,1.134743663300804596e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.321085851558003288e-02
1.317920507109799078e-01,2.183448045367046911e-02,0.000000000000000000e+00,1.093149512329067569e-01,0.000000000000000000e+00,1.654514025027349709e-03,5.252687927977923305e-02,3.191709555611073335e-02,6.563236960410843979e-02,1.846550503984185215e-02,2.271299435841853120e-02,0.000000000000000000e+00,1.447901811640523173e-01,4.714144398161577466e-03,4.405496343543075649e-02,0.000000000000000000e+00,4.699233781815058582e-03,2.059391996661391611e-02,4.570503829506335908e-02,0.000000000000000000e+00,8.754713565052818459e-04,0.000000000000000000e+00,4.435284161789614099e-02,3.800813741639197385e-02
0.000000000000000000e+00,3.078438617658211737e-02,1.413072849463062330e-01,0.000000000000000000e+00,1.003002399358140229e-01,9.994001799615459536e-02,1.321807050628619716e-02,0.000000000000000000e+00,4.445039256693424090e-02,3.001822342647427269e-02,4.703747666096579072e-02,7.016592971901485822e-03,7.831716109997448327e-02,5.769113140023381971e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.082527086559772755e-01,3.656933871372987366e-02,6.104460681465698028e-03,8.411842557497795081e-02,1.180088685981460988e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823060325199193143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.131046778496517580e-02,1.740845665661096536e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.508998503056538709e-01,0.000000000000000000e+00,9.361404312888791518e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.870631554378250350e-01,1.418478447187943893e-02,0.000000000000000000e+00,1.313197940158500887e-01,8.234200963908804016e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.136570934781996389e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.458903610192195492e-02,8.675510029898098052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154303996900703295e-03,4.121686431203069878e-02,5.313310194482631079e-04,2.061350013160707375e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.585470048973157429e-03,1.531647441523971698e-01,0.000000000000000000e+00,9.780212525087554967e-03,1.342842157849160334e-01,6.424542450551967362e-03,0.000000000000000000e+00,8.185152689634666440e-03,0.000000000000000000e+00,9.967135970470967707e-03,4.627819772656069364e-02,3.292951050439480516e-04,0.000000000000000000e+00,2.175183134983785793e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001773075783814027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949587152680524405e-02,1.557059269158820869e-01,1.197675713915824919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220944669878134298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.873508351913791368e-03,1.377262757663218484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.150993419698150277e-02
