2.235450746933466057e-02,7.060765393828802999e-03,1.295434683835570457e-02,0.000000000000000000e+00,1.649536870388920717e-01,0.000000000000000000e+00,6.015575879806924625e-02,1.277160962756261967e-02,2.632180222038041188e-03,0.000000000000000000e+00,2.396884812583046920e-01,6.284722028730181653e-02,6.824876129252498147e-02,1.562781015562863252e-01,0.000000000000000000e+00,6.401350441358149776e-03,7.152657669104373062e-02,5.536032751090478633e-03,0.000000000000000000e+00,1.586139904847421178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.712094299989869728e-01,5.976710808875779169e-04
6.798623614635257136e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.639146548306477782e-03,3.065788322771754049e-03,5.293544976376887007e-02,6.313569789754390482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382206850835754619e-01,0.000000000000000000e+00,2.565017067706935605e-01,1.445833048664573739e-01,0.000000000000000000e+00,1.359097963959391038e-02,3.334152382796478492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774127402522588992e-02,0.000000000000000000e+00,2.341179618156878917e-01,0.000000000000000000e+00
5.961970255897400955e-02,3.717722807974280924e-02,1.823423743314520756e-02,4.921323011620637455e-02,7.108638785485073275e-02,9.455428672966180448e-02,9.708960725829982041e-02,0.000000000000000000e+00,7.792361508973014161e-02,2.640438019262864033e-01,2.037717400421944214e-02,2.694206829865910396e-02,2.852072307762986217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524679208164642953e-02,1.547767945644865084e-01,1.555154562055862388e-01,1.054469285041248622e-01,3.243098215296930792e-02,0.000000000000000000e+00,4.422213312373935237e-03,0.000000000000000000e+00
4.862345664211678402e-03,8.503320797913797781e-05,8.675021452430025509e-03,0.000000000000000000e+00,4.335702428308672168e-02,0.000000000000000000e+00,2.337183367222463864e-03,1.911774355441089304e-03,1.771357453753318652e-03,0.000000000000000000e+00,6.481447383739533108e-02,3.430221290474930185e-01,5.823392849839978923e-03,2.764555945016560212e-01,0.000000000000000000e+00,1.004762226937762348e-01,5.950615064960085299e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.220407331551440731e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.638385786648577189e-03,2.779107122372443620e-03
1.281827152971484751e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.886837231512117477e-03,0.000000000000000000e+00,6.483568110541929053e-02,1.512143059091290986e-01,0.000000000000000000e+00,7.091531899398581312e-04,0.000000000000000000e+00,1.272462083667901811e-01,2.774584815549434487e-03,2.209940659774543292e-01,2.594486843981975988e-02,0.000000000000000000e+00,1.304043618252664037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032115300455113460e-02,0.000000000000000000e+00,6.793469278771616104e-02,0.000000000000000000e+00
2.421492151163009542e-03,5.602015267965610584e-02,8.663835420147772415e-03,9.978440868086477233e-02,1.237525460104063960e-03,8.514606226565835101e-02,2.527767170875837234e-04,6.870170375938230729e-04,1.747440816835794108e-01,2.651652692410331746e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.137081909819836617e-03,0.000000000000000000e+00,1.509918798199471647e-02,1.988961000193195422e-04,1.357043519825308110e-02,2.131924381905239141e-01,1.562187895902874268e-01,4.939690445058490115e-04,5.915509028179808532e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.101874274075823334e-02
1.221033117078394389e-02,1.873486555294255238e-04,3.456281849059588546e-03,6.996749341271401787e-04,3.794372761483495726e-02,0.000000000000000000e+00,8.731759707743991412e-04,4.402492817900653492e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.085640040356119773e-01,8.905157065025294527e-02,1.809745295357504270e-03,1.121991493254871908e-01,2.134302108364820837e-03,1.301935480115686732e-03,8.328583216851421014e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.125335774347282894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.878156434099972558e-02,0.000000000000000000e+00
9.045164850816319810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449460862530563623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365124909823965778e-04,8.123232676525171669e-02,1.102488132287449000e-03,1.149133058373974156e-02,1.678977078300827874e-01,0.000000000000000000e+00,1.442807934639819302e-02,1.000089724736801661e-02,2.711069120085204034e-05,9.686346015442759893e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407167527061989387e-01,6.749532468283216818e-03
1.772027411395760699e-01,4.426245152133828848e-04,4.302120115691048657e-02,3.395465652341188578e-01,3.805843711844285326e-02,4.438334740878967520e-05,8.531227106175298322e-03,1.346005526639216798e-01,8.746648409443970318e-02,2.145815629709714109e-02,3.418780053122324331e-02,3.206455977538377917e-03,4.093971627121042664e-03,0.000000000000000000e+00,9.979143522136550704e-02,3.131858564554452357e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.717003264879725655e-02,2.141224934684631508e-03,5.731350578891001440e-02,0.000000000000000000e+00,2.797271909348473737e-02,5.280345622291261753e-02
0.000000000000000000e+00,1.831482167030058089e-02,2.436188405887778352e-01,2.518761615911596641e-02,0.000000000000000000e+00,2.009437283677349695e-01,0.000000000000000000e+00,3.270696934445851967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360827690868864265e-02,9.643085488182073350e-04,4.135289617447916906e-03,0.000000000000000000e+00,7.271558772953655436e-02,3.984134398020185153e-02,0.000000000000000000e+00,1.914775072101243883e-02,0.000000000000000000e+00
