0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625413140712013774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.356261301498552063e-02,0.000000000000000000e+00,6.659630169127122613e-03,0.000000000000000000e+00
2.012958324172230418e-01,0.000000000000000000e+00,2.005016169853456910e-03,1.365121286898010947e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085917952123742349e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229204764175640618e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668243235251830381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.054118991468431354e-02,0.000000000000000000e+00,2.133087147374312931e-02,5.442830424271690760e-03
9.175633738326054167e-02,0.000000000000000000e+00,7.452704642079834019e-02,0.000000000000000000e+00
1.389692326460288119e-01,0.000000000000000000e+00,5.165694610349774035e-02,2.150158889167433363e-02
4.265874786105441907e-02,0.000000000000000000e+00,2.803258516545015407e-03,1.151965631865763942e-03
2.391560756450331667e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.787941929156780622e-03
1.333784398643694247e-01,0.000000000000000000e+00,8.524233401708415647e-02,6.156352043060741436e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.794285196172572039e-02,0.000000000000000000e+00
1.281019265288029646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038658739604909204e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.527341879227932540e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.285711142850843734e-03,0.000000000000000000e+00
8.707137168475344996e-03,0.000000000000000000e+00,1.388513674421758444e-02,3.179092086495709148e-03
1.052543144007421910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.034027662501320527e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.529272937804472265e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.362564615497161291e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211146801677071174e-05
5.106110701007599700e-02,0.000000000000000000e+00,7.374271616931700121e-03,1.557926137481055462e-02
1.444272762856420311e-01,0.000000000000000000e+00,4.746997493780302779e-02,2.886627496905134690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.143139966697042403e-02,0.000000000000000000e+00
1.301322167137012979e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.183120856907985394e-02
2.714056046393533567e-02,0.000000000000000000e+00,8.975038928939055305e-04,3.040419841665703560e-02
5.973897340999299692e-04,0.000000000000000000e+00,2.404062590972078778e-03,8.315837309230517463e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.395734205657916727e-01,0.000000000000000000e+00
6.954333197242386355e-02,0.000000000000000000e+00,2.345394904224100754e-02,2.044471628398522936e-02
