2.235208642542355420e-02,7.083443351101738859e-03,1.294603921043171665e-02,0.000000000000000000e+00,1.649449102073281548e-01,0.000000000000000000e+00,6.014478540054917638e-02,1.276285183588671615e-02,2.641860285265281664e-03,0.000000000000000000e+00,2.396742693261587343e-01,6.285741613366364888e-02,6.824775392282564357e-02,1.562897781638206418e-01,0.000000000000000000e+00,6.405721633647834361e-03,7.150133188188532996e-02,5.527360109668352783e-03,0.000000000000000000e+00,1.586449915145170531e-01
6.825206765415209841e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.643575090307583135e-03,3.081863025562139868e-03,5.295992369596597138e-02,6.313227504315380156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382145165193857106e-01,0.000000000000000000e+00,2.565042944668056712e-01,1.445870721120770808e-01,0.000000000000000000e+00,1.359148499804108470e-02,3.334084118816250247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.961768165306778611e-02,3.716661257203614233e-02,1.822565273779494510e-02,4.920488927154583608e-02,7.109312110016800801e-02,9.459032403625043661e-02,9.710779038827804799e-02,0.000000000000000000e+00,7.791997028083715027e-02,2.640332383377856917e-01,2.036763527813786195e-02,2.694913656078594053e-02,2.851622866351221502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524325498212149299e-02,1.547640114439899073e-01,1.555293514955440326e-01,1.054399987059515403e-01
4.860960788054653758e-03,8.436097503226296231e-05,8.670362168660253332e-03,0.000000000000000000e+00,4.333528112557487322e-02,0.000000000000000000e+00,2.336762130992003743e-03,1.908059733927778721e-03,1.779023017002029361e-03,0.000000000000000000e+00,6.478967769872021054e-02,3.430030715100833016e-01,5.821910902434613601e-03,2.764856938148935739e-01,0.000000000000000000e+00,1.004755898679511456e-01,5.948541257064076521e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.221123376000093561e-02
1.281896744346510963e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.888870391400983756e-03,0.000000000000000000e+00,6.486848054016179643e-02,1.511917073067328976e-01,0.000000000000000000e+00,7.089023495261167866e-04,0.000000000000000000e+00,1.272521754455621379e-01,2.775659415936750085e-03,2.209871321659748478e-01,2.594834024172874148e-02,0.000000000000000000e+00,1.305074488641964382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419227032156458842e-03,5.603112597078586943e-02,8.668239606222493537e-03,9.978844398104293190e-02,1.256262608685818506e-03,8.516647578593991574e-02,2.536546263132139324e-04,6.900406593609224697e-04,1.747135982228989748e-01,2.651659523819078212e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.139319883192594432e-03,0.000000000000000000e+00,1.511307980224964147e-02,1.970214497481558415e-04,1.356325710496633641e-02,2.131777685454691318e-01,1.562332112714997501e-01,4.935204315684834286e-04
1.220794841491742305e-02,1.868644731712313278e-04,3.451467637225413224e-03,7.003995829921515030e-04,3.793473650091965660e-02,0.000000000000000000e+00,8.724822003652650147e-04,4.402056454552908012e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.085523277851112300e-01,8.905304834480935738e-02,1.810291021562187479e-03,1.122058255861078241e-01,2.134551717585843767e-03,1.302760609600341372e-03,8.334997700299833986e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.126903315372154907e-02
9.033814981915603767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449571580792904588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373158051367150349e-04,8.123586442971653110e-02,1.109151237797942422e-03,1.149164735046310365e-02,1.678926932242224002e-01,0.000000000000000000e+00,1.440267386119282664e-02,1.001102175786057306e-02,2.771782748104708829e-05,9.693720575772705626e-04,0.000000000000000000e+00
1.772152663089856250e-01,4.407128642599202539e-04,4.303398573374481173e-02,3.395238169731682465e-01,3.805674585774317803e-02,4.292636583060986655e-05,8.513105476874239727e-03,1.346163048451353428e-01,8.748866352928269530e-02,2.146831370139189177e-02,3.418769382521077982e-02,3.206932574008729882e-03,4.089826166517558821e-03,0.000000000000000000e+00,9.981494099747145743e-02,3.133856286923668993e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.717925191480490776e-02,2.142209846614975995e-03
0.000000000000000000e+00,1.832653885285049147e-02,2.436011312943375806e-01,2.519322914801438648e-02,0.000000000000000000e+00,2.009520765720020086e-01,0.000000000000000000e+00,3.269601213834116837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364015091799706245e-02,9.693558938953725224e-04,4.133258227141623116e-03,0.000000000000000000e+00,7.270847938309260572e-02
2.236703076157106965e-02,1.949259683304613994e-02,1.196314868053530503e-02,5.380206076186163505e-02,2.098471458677201099e-02,7.510336858125596371e-02,0.000000000000000000e+00,1.242225239208586329e-03,8.744067271896500959e-02,2.662765767898054303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.089464899362551524e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.906427190398452614e-04,1.421175798840093769e-02,1.787502484046745721e-01,1.368118911550306460e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.922262409275033473e-02,4.326471496375888445e-03,0.000000000000000000e+00,2.839123164516110798e-02,0.000000000000000000e+00,5.801022439070844389e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215212990091824041e-01,3.697157910558901417e-02,2.701559772799165537e-02,0.000000000000000000e+00,1.697390416536193741e-02,2.094756766630536948e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.856539782785484427e-02,7.708283819771327011e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.673012310072817421e-02,2.142137519795811462e-02,1.270705768322720648e-02,1.465775194795423259e-02,0.000000000000000000e+00,1.421510292770120955e-02,3.052054742712754024e-02,1.302303822740795147e-01,0.000000000000000000e+00,3.432321101374181949e-02,6.320928198727491024e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.997329668389227764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166230534019668981e-02,8.122421850945939215e-02,2.402758113878959278e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313837606516559120e-02,0.000000000000000000e+00,1.152054398293029559e-02,1.125915103061676109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.358653582390039458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.249692252307195287e-02,3.247543394764176861e-02,3.645986296218663436e-01,0.000000000000000000e+00,5.121579749899033730e-03,0.000000000000000000e+00,8.863606696595970058e-02,1.045820060091331299e-01,1.522849018050653584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351050189500376808e-01,0.000000000000000000e+00,2.383440820557216049e-03,2.256451857089020446e-03,7.705644760873209265e-02,1.470858843454758962e-04
1.259313306076397659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831769439774291221e-03,5.865514138419780643e-02,7.059200673347430788e-02,4.555046100640900222e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.790019837531453828e-02,2.517760888371820514e-03,2.251190912298950408e-01,4.845253205323068330e-03,0.000000000000000000e+00,1.750986461072508507e-02,1.563850135929080801e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.861811843022322631e-03
1.096334202185542291e-02,6.372861162431967680e-03,2.201861015678631683e-01,9.852957195018525929e-04,3.705640393334532108e-03,1.471410754504631491e-01,3.389979037043145673e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103991021294232208e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.411890044961051914e-04,3.615865012342902966e-03,1.272056896703902028e-03,6.613769971178904902e-03,3.451550349001920415e-04,8.351138586288432697e-02
0.000000000000000000e+00,1.703982562318042127e-01,3.738787525815262351e-03,0.000000000000000000e+00,4.776836548815878609e-03,0.000000000000000000e+00,4.597943788088868639e-02,0.000000000000000000e+00,1.291063325102407254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.348468109025716767e-03,0.000000000000000000e+00,3.997553620198384533e-02,0.000000000000000000e+00,8.910535488129046888e-02,1.103737524294031158e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.185271632571605288e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.241448042812156364e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326997883227989172e-01,0.000000000000000000e+00,1.095084514112057011e-01,0.000000000000000000e+00,1.405896394678830819e-01,1.882758462839320473e-03,7.853226949443351943e-07,0.000000000000000000e+00,0.000000000000000000e+00
2.614609327360426991e-02,2.592123142010285038e-03,4.620028832305670546e-03,0.000000000000000000e+00,2.229698458189527041e-02,0.000000000000000000e+00,8.792188007885869128e-02,0.000000000000000000e+00,1.120836357901631780e-03,0.000000000000000000e+00,4.182147541104225957e-02,2.857269854780193977e-02,2.066942166902362155e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.036692136582809422e-03,6.352747579498556731e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.543141874041713546e-01
1.962798853547632894e-02,5.193614391290441931e-04,3.278834388764798741e-02,3.384376964501900065e-01,0.000000000000000000e+00,1.708356039044763366e-03,3.402174140804520275e-04,8.078619300657491342e-02,6.747051498972014838e-02,3.648193438727535820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164161955654486436e-02,9.149220395803600190e-04,3.383188025138795640e-04,0.000000000000000000e+00,5.950806481975935008e-02,1.819054515386876476e-03
2.427389593958841161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042971414181768745e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.224321621474146103e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.143840061820951829e-04,8.200735761205441010e-02,1.237081526131336012e-02,4.939687281538254066e-02,0.000000000000000000e+00,4.387524660123100564e-03,6.897833888061013531e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.165024584473204929e-03
0.000000000000000000e+00,3.626801376888658113e-03,8.681578162096961412e-03,0.000000000000000000e+00,9.420660775940671583e-02,4.424181701777605739e-05,1.873319831563778149e-03,0.000000000000000000e+00,2.604132859840507103e-02,1.187271466136511494e-03,6.731377481580440303e-02,6.022277364568193181e-02,0.000000000000000000e+00,1.244968667832816248e-02,4.157112961018937305e-03,3.341576403066683835e-04,0.000000000000000000e+00,6.948312437845488923e-03,0.000000000000000000e+00,1.869758485868808912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639939545132224258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.837265795607744777e-04,5.612747372821611652e-02,1.430598384298376047e-03,7.240849459652245676e-03,3.702487801425381059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382083043204010951e-02,3.378042780010050085e-04,1.772315727976000663e-03,2.315311681006897594e-03
9.749696872926590790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.673727453253378385e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.894189351630821971e-02,6.672402358795702371e-03,1.971597748004657626e-03,1.103136708216857914e-01,0.000000000000000000e+00,1.207984338487419138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.534118187229968400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938268281337478464e-03,0.000000000000000000e+00,6.249848016534934568e-03,2.396338872118068328e-02,0.000000000000000000e+00,1.258606312077267895e-03,0.000000000000000000e+00,1.326328051590288564e-03,2.154240922601091419e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042926062914064353e-02,0.000000000000000000e+00,3.814853331385276419e-03,0.000000000000000000e+00,5.053303283817453355e-03,0.000000000000000000e+00,8.730681540345246183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728433394481294905e-02,2.399814492816258402e-02,1.815051442227714681e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.543813690669014922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515004545811107772e-01
0.000000000000000000e+00,1.498709778916395771e-03,1.779174430454284195e-01,2.389295860121919482e-03,4.270658760164607921e-05,2.895872046555408256e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.205198499164292614e-03,0.000000000000000000e+00,6.433138810778019946e-03,1.268143274943178472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.248126966700060889e-03,2.166847650362403645e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.608294367419415893e-02,1.614371609678046798e-02,0.000000000000000000e+00,1.255743427301500743e-03,0.000000000000000000e+00,3.571787373943418470e-02,1.713357243936351791e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.301750029873664283e-02,1.872610550734105442e-02,0.000000000000000000e+00,6.179862454943566702e-03,5.910165214596634076e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.418959096500158334e-02,0.000000000000000000e+00,0.000000000000000000e+00
