2.475779781442269400e-03,6.915416946404248123e-03,2.830224295377201105e-03,3.736213060559802346e-03,1.971084255331947976e-03,5.766621325866708170e-03,1.697059731350345629e-03,8.059093825957076851e-03,1.247103003605511996e-02,3.507679247832962144e-03,1.459835036576727363e-03,3.269734483691097426e-03,3.878881346418091517e-03,2.371119043688321715e-03,1.741120487357895874e-03,3.391115613928227801e-03,2.445155617207435406e-03,1.955200480321335477e-03,9.601958705524122478e-03,9.091962330097860812e-03,7.319593785083330917e-03,3.862849412235552782e-03,1.216838619326530199e-03,1.144879031055444363e-03,2.904154940059258672e-03,2.276092722580169703e-03,2.499494113672037603e-03,4.179572083250999298e-03,2.464378486344415836e-03,2.012907921866466388e-03,6.916945044585329216e-03,3.465558763365312461e-03
1.668534774292573797e-04,1.531294772124597303e-02,6.297934370531518486e-03,7.449616320637738633e-03,3.378253562537514298e-03,5.962174579662707363e-03,1.597898097882288586e-03,2.615140579030365495e-03,9.901179467356330255e-04,5.654140417812675290e-03,1.061117677019522785e-03,3.179487697345592667e-03,7.188369750829049117e-03,2.738223709537856987e-03,6.129807542156820444e-04,2.204271736779931604e-03,6.003098273285810763e-03,3.780807116164019988e-03,8.205525423534192064e-03,8.730391782552637814e-04,3.236242609561595929e-03,2.975919477491997811e-03,2.293098443067324074e-03,5.856301766798847896e-03,3.527361207984622271e-03,3.452614077960977634e-03,1.888802175243302480e-04,6.976572693972130958e-03,8.640262520262164195e-03,2.071683526588125046e-04,4.022239463917082203e-04,2.201169107162850858e-03
1.562588107108957292e-03,5.819351643341519331e-03,7.483720483225028697e-04,1.166482575467184257e-03,3.271531269049648277e-03,1.480259010134564457e-03,1.953936338738131162e-03,3.064344763735557531e-03,5.100836787948898055e-03,5.871542188664382288e-03,9.272615864239733274e-03,5.526682497177915800e-03,3.364498312844972638e-03,8.117289410544681338e-04,5.077706848968289305e-03,7.498505533477403673e-03,2.612914070344564410e-03,1.877792654913196246e-03,6.803064228177883865e-03,2.558173254905503347e-03,1.937725720785193201e-03,7.469454798418801930e-03,1.394361247992706443e-03,5.702306330981239679e-03,1.939422958218667281e-03,1.366459586048945907e-03,4.638036853672176246e-03,6.561542823368127220e-04,3.727939132374485931e-03,3.623777175017071916e-03,5.026879075540995057e-04,3.198342805987557796e-03
3.160281232457137768e-03,2.085284489803928068e-03,3.739914058353305260e-03,6.179807100665919879e-03,3.361574146488549575e-03,2.117097078990756720e-03,6.045208479707971962e-04,9.131481641578691752e-04,1.082164854842041814e-03,2.973820484616085391e-04,1.076802708664227311e-03,1.618648669467148693e-03,2.044962318126455729e-03,3.773833057627282161e-03,5.920645672191277020e-03,8.210755078996210101e-04,6.930208526426963854e-04,3.516825912064858867e-03,8.488510742205614135e-04,1.148407416284805832e-04,5.491192846893418883e-03,1.319383976453786245e-03,5.604962318990728155e-04,4.979429730997450565e-03,4.475660930151163786e-03,1.432054702631350984e-03,1.126360154626596111e-03,1.858560542152185979e-03,6.223252869980177605e-04,5.246928397634395558e-03,1.934506876281424925e-03,4.645312346010678842e-03
6.439514531103168737e-03,5.655207839353894317e-03,2.296937436204858456e-03,1.459304460835142772e-02,6.448367985135840946e-03,2.889647702192202350e-03,3.240126652392059936e-05,4.074151761206792725e-03,8.614782755101829670e-03,6.457001827966345198e-03,1.329108591242593581e-03,2.662611082156186859e-03,8.666594507449901230e-03,2.329997470384002900e-03,4.405824943469471844e-03,7.409129925417558965e-03,4.710814223917537090e-03,8.446305443691765058e-03,8.712445375275143511e-03,4.680034117849202202e-04,1.818894744682580944e-03,3.821868496788428937e-03,2.477868920229183043e-03,1.403400481576173864e-03,4.465101463495463330e-03,1.974336597182074771e-04,2.476151307145278181e-03,8.459149345230430189e-03,7.775776269665672473e-03,2.402473053106431167e-03,1.118702247228001156e-03,4.607846696093011868e-03
5.854579732213682428e-03,1.178358630240794458e-02,1.025240937275673919e-03,1.703941465487801565e-03,4.650655789802324303e-04,3.668892459452108290e-04,3.158660567152228593e-03,1.223395947776576009e-02,9.404894908916716645e-03,2.495018373318806312e-03,2.909791760620866752e-03,1.510634128642197871e-03,4.309696163597914742e-03,1.364284239292502809e-04,1.173915161209305655e-03,7.943053092836799278e-03,3.157269816140423346e-03,3.464632593602121058e-04,1.728946810820197744e-03,3.243070159562176646e-03,1.100865885236827768e-03,3.046376684579849350e-03,7.182763530876545843e-03,7.530506466735253923e-07,1.349106889876307280e-03,1.412201348372679743e-03,1.753990940567867057e-03,1.341262422211933480e-02,4.648931848160592351e-03,2.992728057089756588e-03,2.543394111620376173e-03,3.284624584139157061e-03
1.741197844899129710e-03,1.151027913859536652e-03,3.096621619595646413e-03,6.338781613928503450e-03,8.354573215332422587e-03,1.387037138478871418e-03,1.097199715077874609e-03,1.367680021019758657e-03,4.560682000569413479e-04,1.097063910068508258e-02,8.183391585665465706e-04,3.256975639493089186e-03,1.110663877234091155e-03,2.793811084339618833e-04,1.788069467277192404e-03,1.652140225795694717e-03,1.127187074330736425e-03,5.083099180506252951e-03,1.825630430618060268e-03,4.671741718215076042e-03,5.627585960482526031e-03,6.138005565977433520e-03,5.620443960799878600e-04,5.302828249044478498e-03,6.104110346012313684e-03,3.848429940630122836e-04,1.523285660036575182e-03,1.005430586550163990e-03,1.027391658332117231e-03,9.083679258542455559e-03,2.307618043714224076e-03,4.966539137513629673e-03
1.945560666274673278e-03,1.513928816359363895e-03,2.254655512652203181e-04,7.934967195204468277e-03,4.869641998993542477e-03,7.298844526587387055e-03,2.156891280889675858e-03,5.225317087080962389e-04,2.088401555646058824e-03,3.950141409257493241e-04,9.659863735745378988e-04,4.962653001092137695e-03,3.873007043959829842e-04,1.981203488387407730e-03,1.617358201482930330e-03,1.270195821211975162e-03,8.457950979361294639e-04,1.923269232039401602e-03,5.705345305275708045e-04,2.351021503760034569e-03,2.961863406655135256e-05,3.771573947570910912e-03,5.889238101278634332e-04,2.266317091688621436e-03,2.527380484527857584e-03,5.030602657157094704e-04,2.018490728492960788e-03,3.244029157054890847e-04,5.138839775810756863e-04,3.517398782081931907e-03,2.434973645548069859e-03,1.452542515160786668e-03
6.184258210308225465e-03,6.008269165070537210e-03,1.568216529757068822e-03,5.889398107570921470e-03,8.734803165436205719e-04,4.316833524901610847e-03,3.456941379812630832e-03,3.841865884707765244e-03,5.735847029770951844e-04,4.115294747406053090e-03,8.123586726095144428e-03,4.604616579467361859e-03,6.103998104940638880e-03,1.400473116941112345e-03,2.037560504504131939e-03,9.926760158724762251e-03,1.306471088973817918e-03,6.909155799492250338e-03,6.247979390721761228e-03,5.308104044680815592e-03,4.050075794911692229e-03,3.672562757694976948e-03,2.459099212623327979e-05,8.356923272916372269e-04,1.840236271449066652e-03,1.219178728678851215e-03,3.479446888240311786e-03,3.473771851991661747e-03,2.076539718347675256e-04,1.200842373593507401e-03,3.084802591668184268e-03,9.031137573611430769e-03
2.883474845785577879e-03,3.658842967929828993e-03,1.265900056011640129e-03,3.096403232114658399e-03,5.074848594210399494e-03,5.021650013529561050e-03,1.253889624130034158e-02,7.479480286242211513e-03,8.214814591524705056e-03,3.203743349831852396e-04,3.734476282968492850e-03,3.538870370143915034e-03,1.076334778908862033e-02,2.083430884520561660e-03,1.744999022031554214e-03,7.272823041487348587e-03,3.421690437441116117e-03,2.040088127826997482e-03,5.503483775879699016e-03,4.986164967093684175e-04,5.261853053401231717e-04,5.939999863368208149e-04,9.514427948746096222e-03,3.779295875583406350e-03,2.773536760512368415e-04,2.512202724766632398e-03,5.454789813182801296e-03,1.203535660614724750e-02,4.477708744471112744e-03,2.200201166659125455e-03,2.103905604517966599e-03,4.176119941591560636e-04
