6.028806055702841393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.432436590062970437e-03,3.477023153500252966e-03,2.857725425222929286e-02,0.000000000000000000e+00,1.782826754674371461e-02,7.454283604017443617e-03,9.149453066924685685e-02,3.612495368522032624e-02,1.737057864278545583e-01,1.471948371341541550e-01,0.000000000000000000e+00,3.469439535138057334e-02,2.504934077996754781e-03,8.801779604770534676e-04,6.970608851276672083e-03,2.148080285602550418e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.989480825187418811e-01,2.662661971067301070e-01,0.000000000000000000e+00,6.511639865915593017e-02,0.000000000000000000e+00,1.003745794334745013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218838935221347536e-02,0.000000000000000000e+00,3.149028311669321151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.476922911899305801e-01,4.209021560402965295e-02,9.973500033497825767e-03,6.312088031839023505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776860135630811882e-02,0.000000000000000000e+00,1.671038997493859146e-01,0.000000000000000000e+00,4.361507602326989558e-02,0.000000000000000000e+00,3.803380258437375622e-02,0.000000000000000000e+00,1.189272743143628477e-02,2.899508782130913714e-03,5.322381113737104097e-02
8.121760853731742336e-02,1.552657807420295896e-02,2.612702620186731217e-02,2.297918949969097666e-02,1.084839359606005749e-01,3.972269116205894707e-02,0.000000000000000000e+00,4.874199094842144447e-02,4.956176963437021465e-02,9.105724309993185051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359008324122881833e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.046293548342197732e-02,1.008194153015238015e-01,1.922885766205667535e-02
3.066382070105377888e-02,0.000000000000000000e+00,1.120380559208789678e-01,1.345666368487754005e-01,5.899564875375654105e-02,0.000000000000000000e+00,5.119157100103816777e-02,3.067094434063096647e-02,5.842738463316912711e-03,0.000000000000000000e+00,1.147710049842766977e-01,3.878098976417718169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072121850290120859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252918919231096037e-02
0.000000000000000000e+00,4.956489126165053785e-03,0.000000000000000000e+00,4.317944601090328155e-02,1.771523403848175582e-02,0.000000000000000000e+00,8.135322718121960894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201685986548480835e-02,8.044649399773787235e-02,1.098722210096037544e-01,1.439143292007017405e-01,7.811441552081532791e-02,1.742703397055520714e-02,4.642071200385527313e-02,2.725162864889199218e-02,3.779200570621477767e-02,0.000000000000000000e+00,2.717930840974257592e-02
5.960486386345411475e-02,7.873458447488999867e-02,1.205844151768449141e-01,9.908598650526571905e-02,0.000000000000000000e+00,2.441239682031867350e-02,2.527981501805239006e-02,4.495336206401846779e-02,6.755337133927410975e-02,1.496896286895681508e-02,7.673481031749552865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.558216661950805215e-02,9.023524616803854301e-03,1.617515296907099526e-02,7.963184297963556146e-02,4.392809206976795722e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.881015127033889900e-02,0.000000000000000000e+00,1.291897934416795235e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.790707925063676417e-02,0.000000000000000000e+00,1.325391385447434733e-01,4.511550879818734122e-02,1.995522048890743458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414997104127340977e-01,0.000000000000000000e+00,6.625357821930804789e-03,1.151095890495249102e-01,9.758917839982048092e-02,3.162321916229909186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843361428210926745e-01,0.000000000000000000e+00,1.478400573028315068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667238450977178224e-02,3.212521623825385919e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.808265261974308369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634678209771122173e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.277562944259320876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204156314441415784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621302418988863070e-01,1.423683742342649917e-02,7.572033410253849184e-02,2.804112830018335445e-01,3.559419894565066939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015471714469419126e-02,0.000000000000000000e+00,0.000000000000000000e+00
