7.092703279029383134e-02,2.507158997111235549e-02,1.947470433456524597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.738431089904220850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982796428405729672e-03,2.032605776042998857e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.728357240289250640e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.217649098214318992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.622438878885814867e-02,7.151330936354351187e-02,0.000000000000000000e+00,2.402675497623080539e-02,1.941529559971507668e-01,0.000000000000000000e+00,2.589404918497162020e-02,1.964019948992962866e-02,0.000000000000000000e+00,5.292262484445845599e-02,2.833128908971498383e-01,0.000000000000000000e+00,1.414806912144943307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811645552924908031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581453626724419192e-01,6.028515878628118961e-03,1.671000477475829971e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.431513478867086773e-03,5.342883353175515576e-02,2.754719430747528883e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.903192856789491016e-02,1.658798249402515090e-03,0.000000000000000000e+00,2.488451177399619504e-02,0.000000000000000000e+00,5.394606023804136841e-02,2.108561686057117968e-01,3.100973633952221545e-02,0.000000000000000000e+00,2.342519988200842534e-02,1.284103745796970862e-02,1.219990990596693248e-01,1.181208847513060337e-02,4.814375963243962275e-02,1.627992850044443149e-02,1.662075706113141579e-02,3.985825146983935224e-02
6.060400601463578063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.894855312913986956e-01,6.498587364855289324e-03,0.000000000000000000e+00,4.457926475658131882e-02,1.296095080027375931e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.046062340448041254e-03,0.000000000000000000e+00,6.000029714098879113e-02,9.955124818483079840e-02,2.026558290479310229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822659111831562151e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822778339235292880e-02,0.000000000000000000e+00,1.126608561166931796e-02
7.760021693162412471e-02,3.023271710527141581e-02,6.091966683887214962e-02,3.429553331861542875e-02,2.577982925339611028e-02,6.863415117076844540e-02,4.086519938219804193e-02,0.000000000000000000e+00,3.858319134142591811e-02,4.358451464351070087e-02,1.256589179082809038e-01,2.083401503544993867e-04,1.342469305712606364e-01,5.099284301686948101e-02,0.000000000000000000e+00,5.477261142737940153e-02,9.256531995628591858e-03,0.000000000000000000e+00,6.599445264534302413e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.345902583668245583e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971017693958049821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.498451556079148428e-01,0.000000000000000000e+00,4.033148942490968891e-02,4.294790004442160768e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.470169741631248937e-02,2.575956745915731205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907621779591668704e-02,2.219635350991245801e-02,0.000000000000000000e+00,3.129996246827177475e-01,0.000000000000000000e+00
6.152800928473863007e-02,3.004454483373449926e-03,2.544789645032992653e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.802151555010034378e-02,1.516586810182443679e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.072638521337944184e-02,0.000000000000000000e+00,6.527466423693194242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151940370097476962e-02,0.000000000000000000e+00,2.868093232069216653e-03,7.774137679962088779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.959004420051506157e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.584247121345156425e-02,8.974262639538681252e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.321936458224439059e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.416100987782077825e-02,0.000000000000000000e+00,2.880321989902166237e-03,0.000000000000000000e+00,7.491198135473636777e-02,4.153702662282254213e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.982481688468353820e-01,0.000000000000000000e+00,8.195805673481500186e-02,6.461570819305730018e-02,1.556924286109251654e-01,0.000000000000000000e+00
2.092938082204177735e-04,0.000000000000000000e+00,1.460093322179220610e-02,1.709902644891617834e-02,1.355269873732106445e-01,4.255702723789413916e-03,0.000000000000000000e+00,1.178489392932559193e-01,1.604904022675956304e-02,5.449685916762062737e-02,9.871658171934175052e-02,1.768801693803053257e-02,8.155763440920479890e-02,7.572998004487649371e-02,9.167105066511707645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321438848686474696e-02,8.720282951179206266e-02,0.000000000000000000e+00,2.108488167068533863e-03,4.841536324475649578e-02,4.243884591303142412e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.028373434945515502e-02,0.000000000000000000e+00,2.496432130322951554e-02,0.000000000000000000e+00,1.752208160032645446e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.760390601140156816e-02,0.000000000000000000e+00,4.436926057878998186e-02,0.000000000000000000e+00,5.762558848299218633e-02,2.079164868956129009e-01,0.000000000000000000e+00,2.983913958551572682e-02,4.126120603492001646e-03,1.231896995228734006e-02,2.157931075972565060e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.698505468610967933e-02,0.000000000000000000e+00,4.028446895441251813e-02
