0.000000000000000000e+00,1.941275848214981444e-03,2.753473226713148425e-01,5.959855977689814538e-03,0.000000000000000000e+00,9.615670029275417974e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.015826159746000962e-02,5.503212273796887627e-02,0.000000000000000000e+00,7.156734365613599824e-02,4.119128011837194965e-03,7.885721138261057861e-02,0.000000000000000000e+00,7.006985117344777247e-02,9.414324460416936824e-02,1.682449140096229090e-01,0.000000000000000000e+00,2.051920159587010753e-02,1.713811540997475444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492915787164325880e-01,3.361694191284588656e-02,2.532848551578413265e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.173969103803839259e-01,1.180325799198126413e-01,1.109146538411715259e-03,6.845848458246831837e-03,2.182707705005743418e-02,0.000000000000000000e+00,6.556329051609012526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384995421118641906e-02,1.038392725954652845e-01,3.665349456920124604e-03,2.164025688782887299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492471719303343047e-02,0.000000000000000000e+00
4.162417707740607292e-02,7.177459985145095978e-02,2.234772824925686588e-02,1.227489323180750852e-01,1.068111832029592367e-01,4.382649706400624373e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.643390115133265203e-02,6.238599705516513494e-02,2.075795960403947760e-01,0.000000000000000000e+00,2.143259406063183492e-01,8.928694888173464850e-02,0.000000000000000000e+00,1.377540536128158809e-03,8.086145972811849270e-02,5.958837813926944060e-02,0.000000000000000000e+00,1.253174659292442816e-02,6.357606735112748819e-02,1.147562549256223585e-01,2.683992193239099263e-03,6.629074137295912217e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.466388848063157307e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.001121218007166913e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.252586918327547649e-01,8.107900392637224299e-03,0.000000000000000000e+00,1.157716303276827841e-01,0.000000000000000000e+00,2.014142797609270660e-02,0.000000000000000000e+00,2.931970094693996387e-01,3.882871917048365799e-05,1.000685840173447388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714151603690081405e-01,7.333180783374941558e-02,1.174795210101342302e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.071187143789507190e-02,1.166229191678414268e-01,6.527916640873241853e-06,7.099729725113439714e-03,1.421672482823228278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588862868362540121e-02,0.000000000000000000e+00,1.640328378150122468e-03,1.283962246765494863e-01,1.623797643903581930e-02,4.284246749105991015e-03,9.967034957777291121e-03,1.991900292936344893e-02,0.000000000000000000e+00,9.766239659569906414e-04,2.110074863306853499e-03
2.503000303498827128e-02,2.433566670969408794e-03,0.000000000000000000e+00,1.894264247023453862e-01,1.329458414054568716e-01,6.197319213902192578e-03,2.804849413115144841e-03,6.128688014101470183e-02,0.000000000000000000e+00,3.718874748596381896e-02,2.184795025005209501e-01,0.000000000000000000e+00,2.238816067223887429e-01,2.187504965239497542e-04,3.107642201699353443e-02,0.000000000000000000e+00,2.179639803695658344e-03,0.000000000000000000e+00,2.104026082847349974e-02,0.000000000000000000e+00,2.977099805832469914e-02,1.905902616413810424e-01,2.456594607419134227e-02,4.609062587773980063e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.501651852099657264e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.982036024253775564e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.912924364085626883e-02,2.039378036243550893e-02,0.000000000000000000e+00,8.201854988492261744e-02,0.000000000000000000e+00,1.482496366931264874e-02,0.000000000000000000e+00,5.929605159851839002e-02,0.000000000000000000e+00,8.549134612517074461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052707660329010124e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.802411014784028043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.937007368181586614e-02,2.481269738527278404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.976255593215385058e-04,1.317258998283362403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.032513737679859711e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.843291446494110371e-03,5.000056894292071070e-03,4.901133553514100231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.010232699065248556e-04,8.707451365293689127e-03,0.000000000000000000e+00,1.669176701619598802e-01,5.783432347915354321e-03,5.341046780957606210e-02,1.849317537588834326e-01,2.712231450087553876e-03,1.898382440040721209e-01,6.927516099046533704e-02,8.125479198431335287e-03,0.000000000000000000e+00,1.592443093947455007e-02,1.814530678072255321e-01,1.097383269509963170e-02,5.728249945878846963e-03,1.079718485716740090e-02,2.796209049512002678e-02,9.797157482680730889e-02,1.149559495751067001e-01,2.670546210038165016e-02,1.947462875979060204e-01,5.908641265451653780e-03
3.629973598364153592e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.464655823827371695e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.686915812443724995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.005107970548238153e-03,3.006921217775642211e-02,2.448922510879017189e-01,1.385691450345823660e-03,6.790988350778813520e-04,1.666004334503007334e-02,0.000000000000000000e+00,1.998824687369321895e-01,2.882787954512389464e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.717364490268320554e-02,0.000000000000000000e+00
