1.897557816127982272e-02,0.000000000000000000e+00,2.457779769674324488e-01
2.895716420699537830e-01,1.800202899325280964e-02,2.999082608210090761e-02
3.540199975600052951e-02,9.090164809530031087e-02,1.248562879332183462e-01
1.050100710281717947e-01,1.809012109031870874e-01,2.595349365152406496e-02
1.617769030438720168e-01,3.521883006757275253e-02,9.027965143851231222e-02
3.586265141703245951e-02,2.596782668343390957e-02,2.144326794270496328e-01
1.585960770735340419e-01,1.289281293135992879e-01,1.698404923788571219e-02
1.818583281297502796e-01,1.750348565771769060e-01,0.000000000000000000e+00
2.756609372521384715e-01,2.727420371273437533e-02,7.126282718585169595e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.568151018513892825e-01
1.072606674294741408e-01,2.776833071789527874e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.442717643156367691e-01
1.873976170398506669e-01,1.132936893717372828e-01,0.000000000000000000e+00
4.982034839375588248e-02,3.370183211702249687e-02,1.788971008835795184e-01
0.000000000000000000e+00,5.510141088952886373e-03,2.345495366218706412e-01
2.885317329282447441e-01,1.956135185490498196e-01,0.000000000000000000e+00
4.948732115886631672e-02,2.123491593549384215e-01,4.762755892100475549e-03
1.050785308818698305e-01,7.993209145408605720e-02,9.680921216277103836e-02
1.803084499433081356e-01,4.242406821544256190e-02,9.468099526802524479e-02
8.126507937940025822e-03,1.352479822190943981e-01,1.152067968694351907e-01
1.667335486439494863e-01,0.000000000000000000e+00,1.433746673823975415e-01
1.625480186979653009e-03,0.000000000000000000e+00,2.627498165804924568e-01
3.436321832107917529e-01,1.193667331752711197e-01,0.000000000000000000e+00
9.702022848848380898e-02,1.060197497216519985e-01,8.687568030585082757e-02
1.079920275032429100e-01,9.266151339502556872e-02,9.510873843704530095e-02
2.932960715915458247e-02,8.416221101867375765e-02,1.578517624549461706e-01
2.386389938758022300e-01,4.228278987289101065e-02,0.000000000000000000e+00
2.013057976985290279e-02,3.568468020800010243e-01,0.000000000000000000e+00
1.047759793502752446e-01,2.469772034900913626e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.451485044019975044e-03,2.292840793001296174e-01
0.000000000000000000e+00,1.049667804718924617e-02,2.297310675379999056e-01
1.016330476160502150e-01,7.446142816842278578e-02,8.078330836310447516e-02
