2.339706728181948359e-01,0.000000000000000000e+00,2.310278705258823062e-01,7.954586112679209314e-03,1.155792572635381127e-01,0.000000000000000000e+00,1.777829428571574624e-02,3.002296598034106534e-01,0.000000000000000000e+00
2.585899968539611127e-01,0.000000000000000000e+00,1.665501274471966608e-01,0.000000000000000000e+00,7.494624268860376748e-02,8.591398950488309677e-03,7.645604915856143990e-02,0.000000000000000000e+00,2.498527451565822882e-03
0.000000000000000000e+00,8.942075803374978371e-02,1.184953640906571681e-01,1.214109256565354400e-02,1.376850723043658298e-01,3.368186034646885596e-01,0.000000000000000000e+00,8.435147800653955419e-02,1.697552957649386685e-01
2.181392490342474455e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.908985413941945278e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.529791404281997003e-01,3.304723988639864385e-01,0.000000000000000000e+00
1.521326457664744780e-01,1.238785984554755318e-02,1.730619407334185456e-01,1.782817396081712909e-03,1.576056562031445674e-01,9.924041914685200610e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.139746274041972566e-03
3.290326397156258936e-04,1.410537915716275903e-01,2.166061804833590079e-02,4.138560136024397804e-03,0.000000000000000000e+00,3.460625846588716303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051619138701352429e-01
1.134143940940702255e-01,1.745238157989979040e-03,1.151880614390109886e-02,4.204544223115642011e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.017103231868109081e-02,2.199018937822361242e-01,0.000000000000000000e+00
1.470578227437984442e-01,0.000000000000000000e+00,6.759172985268749323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111158114302308042e-01,5.467557583820644579e-02,0.000000000000000000e+00
2.310518617036779257e-02,3.696336479022412913e-01,6.349885240163276323e-02,5.717259244640615634e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.746782249325489964e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.181636221307811388e-03,2.249278639257405038e-02,1.330894146587642199e-03,3.156246105564334825e-01,8.392870946827608869e-02,7.583777268017126427e-02,5.727261364666908633e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.988050872885348132e-06,9.273857918342767737e-02,1.195557258483635234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.346989166689206541e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.637423099439604401e-01
2.995174582842695388e-02,1.093241400255741229e-02,3.013447691676505655e-02,6.156887419910275772e-02,0.000000000000000000e+00,9.359086008537052109e-03,7.930052841658513652e-03,2.386611646645709836e-02,2.712990780638585564e-01
9.124920810029682125e-03,9.420167651150056221e-02,6.898358996720123371e-02,6.295115282904381604e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.517776174167620749e-03,0.000000000000000000e+00,4.992774049909604744e-02
1.033258993019333521e-01,0.000000000000000000e+00,4.892741945457491914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.630776314075511962e-02,4.329666979050637854e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.762474744317750863e-01,2.031940981286553625e-03,4.694770648245999434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.013215087553380939e-03
1.241675696146344321e-01,1.630727508403840079e-03,9.064789197881149840e-02,0.000000000000000000e+00,1.103684461030741831e-01,1.704042881701656187e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090566913389165962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370029002771155413e-01,9.870306771499201548e-02,7.601095034250154869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.022669317220190333e-02,6.725944312537342207e-02,0.000000000000000000e+00,5.540982531951024054e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.513277691792112356e-01
8.491429249865084516e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.911418068377781596e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.905824284432724003e-01,9.336709868921752586e-02,0.000000000000000000e+00
