1.155822233472966337e-01,0.000000000000000000e+00,1.774962934629184877e-02,3.002448673363402043e-01,0.000000000000000000e+00
7.490140784845399080e-02,8.593776454694975267e-03,7.646663391910639429e-02,0.000000000000000000e+00,2.510569968677418048e-03
1.376812344684318623e-01,3.367246027686525145e-01,0.000000000000000000e+00,8.432110352681081167e-02,1.698768373463866721e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.529498324045875268e-01,3.305205662497679442e-01,0.000000000000000000e+00
1.575928264529257994e-01,9.927008449168283483e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.155504606601122537e-03
0.000000000000000000e+00,3.459471331807129624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.052816049177132451e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.015073449525242283e-02,2.199172056677371756e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.111030598801140690e-01,5.471688422769948462e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.746603458634578970e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.391911279563223081e-02,7.602006740422297126e-02,5.722233410382615224e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.345576914287404779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.638729189149610299e-01
0.000000000000000000e+00,9.333636864155980470e-03,7.929047982977442330e-03,2.386559786264302180e-02,2.712875473840278828e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.515992701048431097e-03,0.000000000000000000e+00,4.991216984418107155e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.629725943114539943e-02,4.332721776478185016e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.989237141759901267e-03
1.103391354358298493e-01,1.704120678212845200e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.106679906115962980e-03
9.870215922005565190e-02,7.614970545846658223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.544096870405816613e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.512911080174837775e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.905787287931069551e-01,9.339138023071254235e-02,0.000000000000000000e+00
1.726950396671764199e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.736518518630688457e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.847351440513098702e-04,5.034924694002577278e-02,1.156699040033689618e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113071253633010349e-01,2.589929864882594725e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.659591674497853594e-02,8.651540093050517910e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.719831472559494423e-02,3.526327638120018565e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.933846419877782996e-02,2.820947244339022837e-03,7.290535490508904225e-03,0.000000000000000000e+00
1.728554305784099354e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.495379841037384805e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.975025025913816318e-02,0.000000000000000000e+00,7.552449865598431615e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.787536680577258029e-03,1.604235033940553876e-02,1.630834671508736289e-01
3.225224743543220890e-02,0.000000000000000000e+00,8.542216167365062826e-03,4.033323067749974150e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.025526778297352538e-03,1.382790131685944154e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.443362733628580419e-02,0.000000000000000000e+00,5.162076825634051395e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.351338618252758444e-02,0.000000000000000000e+00,2.090851506112277255e-02,4.212903864610149235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352848578209308344e-02,1.545326366087163700e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.050934067276051070e-03,1.426820948336364470e-02,1.420078422491453662e-01
0.000000000000000000e+00,2.216842827481475386e-03,0.000000000000000000e+00,8.101711429769516137e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.143051888342857647e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.191003262363504817e-02,2.157729022937921598e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.283216552429217561e-02,4.316496003409910770e-03,5.656304229143204430e-04,6.608208074673699306e-02
2.421575390919413276e-02,0.000000000000000000e+00,3.704867209212106115e-03,4.044569079908458958e-02,0.000000000000000000e+00
1.043367334518302131e-01,0.000000000000000000e+00,4.657564976979404275e-04,0.000000000000000000e+00,5.151062681863294648e-03
1.008247264260049569e-01,5.230787869003725166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.528666104093750921e-02,4.787280060463190018e-02,0.000000000000000000e+00
8.814024442246823354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026514410086197773e-04
2.282188752262263864e-03,4.560395689293847768e-03,0.000000000000000000e+00,6.757538713480992776e-02,0.000000000000000000e+00
1.669345740023638891e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.308320599717701767e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195425536956609386e-02
0.000000000000000000e+00,4.515631645287091628e-02,0.000000000000000000e+00,2.202704707595342856e-02,4.391014016876537696e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.990623426683460657e-03,0.000000000000000000e+00,7.296560995549587541e-04
0.000000000000000000e+00,5.426811265141376871e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.225289574832109082e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.186835455332895944e-02,1.725748390583711767e-02,0.000000000000000000e+00
3.634765238641912526e-03,6.350170918410408087e-03,6.677997707048562680e-03,7.824413957312124869e-04,2.424781843358557107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572473446391236818e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.860520368118581680e-02,9.191616580290235677e-03,0.000000000000000000e+00
1.634395979260908349e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.410186994157117665e-03,1.048312602366677861e-04
4.742216683429867005e-03,1.995818377417847306e-03,0.000000000000000000e+00,5.972883536366931090e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.876732385721186488e-02,0.000000000000000000e+00,5.600522947961101249e-03,6.068216508462977166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026652562123794202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247273800798589898e-02,2.050900718496556554e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094017642519093975e-02,1.882434312419074222e-03
8.825275921711065591e-03,0.000000000000000000e+00,1.370648662722402655e-02,2.030972243668079102e-02,1.814189799837311848e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.508272576901682455e-03,3.734233128210354656e-03,5.387945764017609482e-03
0.000000000000000000e+00,9.192245629039435054e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.290924710027208766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926607302903260432e-02,8.191048081325777528e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.475192400717572596e-04,4.650798267344948000e-02,0.000000000000000000e+00
1.302990708423978558e-02,0.000000000000000000e+00,7.792029988744867026e-03,0.000000000000000000e+00,3.689656570697427002e-02
3.338667484396345975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.633320161706921375e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373567493396420092e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.391887344042352467e-03,2.722525018323665013e-03,7.840996199135040479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529750292208522884e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.740915062824421093e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.474832411162005336e-03,4.626039739852465076e-03,3.800281711753489451e-03,2.001399029074782052e-02
1.325806240753627440e-03,3.705473145270866964e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.813613250146596412e-02
0.000000000000000000e+00,4.419911957369433708e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.123352429731977853e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.797298233730821454e-02,8.946664374743701353e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.206593896421882674e-03,0.000000000000000000e+00,1.683542551301456941e-02,3.123526804493898315e-02
0.000000000000000000e+00,2.318068248802594017e-02,3.590220056642645305e-03,0.000000000000000000e+00,0.000000000000000000e+00
