6.137974459149738576e-02,3.688093086857543307e-02,5.914710042170742699e-02,5.389979706441330037e-02,1.852819559971770336e-02,1.340098298175814752e-02,6.097414439767479162e-03,5.978540111540232849e-02,5.503505407096580260e-02,4.830409748825380961e-02
5.676185594923971456e-02,5.415936985878450766e-02,4.452807263339766952e-02,1.211571006666648485e-02,3.676457596993477211e-02,1.038696195958218986e-02,1.230967825480175706e-02,1.372373032202268278e-02,3.529752746087166243e-02,3.127340120038547139e-02
4.923536227656572645e-02,1.605673893016398845e-02,1.637364548843153050e-02,5.424514804844011995e-02,7.884935097152029337e-02,6.142031503454760399e-02,7.393323866232907882e-02,1.271270747809788784e-02,5.791312014997963137e-02,7.521880986663043167e-02
2.190057077503563057e-02,1.230851813882958244e-02,5.305493853388516812e-02,3.829242664246130384e-02,7.519617398600832170e-02,1.361577573407629638e-02,9.062886277993205744e-03,3.376843446384938247e-02,3.628197058298584382e-02,6.155855717615293932e-02
6.725675437672752610e-02,3.214084632383393952e-02,3.388766492040364009e-02,4.993074119674588418e-02,3.097494993464558477e-02,4.146873670664214841e-03,5.663595816526701548e-02,5.798233557122665222e-02,1.531435477458633308e-02,5.263268469227113527e-03
1.209666957302126498e-02,6.237935737215708626e-02,4.966299160967194842e-02,5.347456259520460414e-02,1.764888275486775279e-02,2.551858132069718954e-02,1.321077905656769212e-02,6.404496042245212684e-02,1.604605915843893352e-02,4.731107707777220533e-02
9.792919871671331225e-03,2.736746565091337929e-02,1.471855688215095888e-02,4.844659159206371468e-02,6.787733346940112711e-03,4.144480024642994281e-02,3.080088777831803751e-02,2.434216128731551249e-04,5.821148426833376577e-02,5.772090169864795006e-02
1.117516132046718173e-02,7.917981376413274833e-03,6.523261314399289579e-02,4.109648515701389004e-02,4.204774248538774989e-02,2.742129570029426186e-02,5.350756131300148100e-02,3.532283357365959518e-03,2.047414204598994869e-02,5.130246326954722436e-02
5.830685462539866165e-02,5.856770705839835223e-02,6.716089355835020043e-03,5.806587118034283942e-03,4.484471250970668843e-02,5.784983995763569309e-02,5.623536240817560844e-02,6.954833067333769658e-02,7.306753789281695589e-03,1.812442074637305583e-02
3.991806361023256949e-02,6.463324988968945084e-02,3.111119619725090119e-03,5.092587515259426600e-02,5.907564272226059100e-03,6.385082181272180857e-02,1.526867683016851739e-02,5.061221304923334968e-02,5.750405857889488020e-02,6.719512717891414078e-02
3.015598672613033909e-02,3.872606864421772321e-02,8.299336128161008755e-03,7.185384312985544641e-02,4.620839255023682229e-02,3.712031933497984132e-02,4.686411995439305339e-02,4.425059471148452828e-02,2.673438037571426035e-02,4.496940952365232474e-02
6.910498946286811051e-02,5.073570741533211387e-02,6.559336306011071330e-03,2.387540281350877813e-02,5.379385884968318488e-02,4.786470482432027274e-02,3.425590945422368749e-02,5.748212325026536701e-02,2.310000050805473965e-02,3.127221787568592454e-02
4.085797728798606226e-02,3.211884071881630776e-02,2.552480556810937662e-02,5.530187802084503973e-02,1.856167086560885776e-02,1.522515156265675899e-02,2.783432938737001074e-03,6.566223693178570298e-02,1.980733837652191853e-02,5.929628977083895025e-02
1.532791924049956879e-02,1.375458793868182192e-02,1.469866672411429022e-02,4.182816871687639049e-02,5.227389799206621362e-02,0.000000000000000000e+00,3.928452445239571933e-02,5.914241153452077376e-02,1.126530107988374212e-02,2.327542056018391120e-02
8.496950935041411995e-03,5.235395614366965267e-02,4.424737270793140109e-02,6.879000126405215854e-02,4.913496763488695018e-02,6.294356885092598775e-02,4.439501894393235899e-03,6.450987874169707148e-02,5.248251217820348868e-02,1.945859588151546693e-02
6.178625525589043210e-02,4.668149628378437388e-02,1.491236962585289552e-02,4.391876122659255782e-02,6.562729543559066292e-02,4.214579598109140235e-02,5.683821953523959802e-02,1.487112891515262290e-02,6.509949876391106505e-02,2.948604865709371012e-02
5.161390226139265375e-03,2.452820662951619990e-02,4.242161313337670936e-02,2.402351961093320692e-02,5.305881227871826061e-02,8.606622163245723767e-03,2.552923765936399719e-02,1.701350036660802603e-02,2.348921714455610987e-02,5.468823639001406736e-03
6.437912605594746374e-02,5.532414758611551436e-02,5.374587548966245493e-02,2.149612198700531079e-02,2.240728782920609063e-02,2.941200274141770113e-02,6.698959651575506213e-02,1.248967283705156549e-02,1.575440799463517089e-02,2.532916964249238775e-02
1.031623097395711203e-02,1.951404912733535613e-02,6.492966224584756363e-02,3.284703333146191812e-02,3.991833393850245659e-02,5.712461625122450259e-02,1.499867594073441869e-02,4.950165837180506290e-02,5.732274443648451012e-02,5.242256845079779765e-02
6.208924539751126126e-02,5.601982417998710440e-02,1.523276237676024839e-02,1.786327520734868127e-02,6.164446477893785470e-02,1.244156161283875919e-02,5.001144390898163566e-02,5.441890509022929978e-02,3.649397100528312121e-02,2.453810338834512203e-02
3.240235881911404658e-02,3.014327826595617973e-02,3.455667521345503926e-04,9.100643176381036786e-03,5.129798374799014737e-02,3.244097693165822957e-03,5.620837845219379264e-02,4.055022816013234555e-02,5.050901088485859614e-02,1.029926482859456864e-02
3.804227935583889830e-02,5.109883847103789678e-02,4.564177938007413227e-02,5.040174345811872930e-02,1.888757275205861855e-02,2.228417177809090960e-02,5.089958057011957637e-02,1.010392363660556590e-02,0.000000000000000000e+00,4.233020099767843825e-03
4.310336078480851707e-02,1.539742790138555126e-02,6.132331388757209650e-02,3.192852908398510769e-02,0.000000000000000000e+00,3.390706936321706555e-02,6.152962742182138678e-02,5.735139355947443257e-02,1.492263090099821277e-02,1.154129769096975608e-02
2.499407980713451785e-02,0.000000000000000000e+00,3.849066507518849461e-02,2.666058702767979197e-02,1.588854709668278790e-03,4.285211687831245314e-02,5.580911549564498107e-03,6.566675232839787497e-03,1.982039772164189903e-02,6.888425176711478887e-03
4.850296752600122968e-02,0.000000000000000000e+00,3.544878669679134287e-02,4.160293805347659891e-03,1.990441585427062208e-03,8.871778412426567159e-03,1.420238398890026794e-02,5.347032777599444037e-02,1.020765117562423855e-03,3.357734658085410884e-02
6.176923651399925282e-03,4.076056164871392357e-02,3.831695210069095692e-02,1.087069699908366216e-02,4.115538819434368112e-02,2.875487164257316264e-02,1.597134147349827185e-02,1.376944604631121991e-02,4.652066442259313733e-02,3.265493726793203266e-02
1.911536213062186781e-02,5.948255541368235866e-02,4.409067784746562718e-02,1.314969010579590883e-02,3.134294190324607432e-02,2.824686717039476269e-02,1.856534675564070272e-02,4.803564283326870743e-02,2.100471083114000340e-02,9.732437416965196778e-03
2.445158022569889761e-02,2.181725310247634511e-02,4.481130845808925511e-02,6.452585292905529957e-02,5.099477602375407370e-02,6.184767618683782719e-02,7.961383034973889064e-03,1.962354314829599378e-02,1.540404185235409902e-02,3.036339774675248654e-02
4.067441763034025659e-02,1.305452122737809501e-02,2.480495478414070174e-03,3.099055888943623785e-02,2.505020673953353705e-02,4.557752628781822080e-02,4.954968365207004788e-02,6.320291741761940862e-02,5.699180262022882776e-02,1.990257219596599722e-02
5.997262564597428264e-02,2.676523612415812256e-02,6.018002981680571628e-02,4.606738601702471680e-02,5.452771225053853511e-03,5.574753281131279714e-02,7.892982778558439716e-03,4.634009359560634783e-02,1.445547986012160439e-02,4.976863260498833735e-02
4.024963668735512951e-02,4.605270295759458093e-02,6.000840490696398785e-03,1.977303801482028361e-02,1.120388355338673876e-02,2.050609142499101520e-02,4.545500586827022627e-02,2.820501671307457450e-02,4.954890984291109024e-02,5.863969293496500146e-02
1.195199837904579489e-02,6.452260824957718049e-03,4.056258243306633607e-03,5.670420378435764297e-02,6.359508594786171531e-02,9.643241516583217487e-03,3.378121848093595990e-04,3.496247786234486093e-02,4.042951120624781874e-02,2.443187172019294084e-02
3.586524623742435441e-02,2.938211671303922121e-02,1.346982074767188314e-02,0.000000000000000000e+00,2.352208386484176336e-02,6.042329548653155302e-02,1.577495799432094420e-02,2.007246269263068122e-02,2.624692534974687897e-03,5.115059167090120484e-02
4.749469136568101185e-02,9.577181748164624586e-03,2.232413842553868447e-02,2.258814436679787083e-02,4.091365179646644368e-02,6.421320347847883636e-03,8.593981397479685119e-03,6.247460800305469630e-02,5.956953580602870890e-02,2.206782066668737732e-02
3.000763072831034300e-02,1.377811820053546563e-02,4.598443271051852466e-02,2.416355311932774554e-03,3.523594019614435802e-02,1.096560687572448525e-02,3.503518177020807037e-03,6.491209608413474330e-02,5.153021759942693486e-02,1.162176118659863540e-02
4.621110362819523532e-02,5.326722266827846330e-02,1.556485216536052617e-02,3.433762686398012659e-02,3.019062602570846826e-02,7.587062076984268238e-03,2.820887854355435750e-02,4.756546462402967690e-02,2.326853348247965789e-02,8.106020935263953328e-03
3.669575663059602977e-02,3.924575019444290214e-02,2.780857505428694504e-02,3.301035751465112439e-02,2.010844365935818626e-02,5.925022258315427309e-02,2.494004862081776464e-02,9.014635556779254655e-03,5.271929817375743330e-03,2.436519934182437147e-02
3.639424884144078221e-02,2.347304611224997756e-02,0.000000000000000000e+00,4.139516793708226255e-02,2.160641065182623485e-02,7.134234081178906194e-03,2.226809696715618611e-02,4.278656060755459123e-02,4.930153790585755508e-02,1.149981457870254825e-02
1.896781455201374672e-02,1.645824779571632840e-02,4.950478443566641573e-02,4.695448523713588451e-02,3.509117982783180323e-02,1.763720140011399568e-02,1.037969431658775782e-02,3.331891032556535265e-02,3.274089565552678466e-02,3.535666484629871459e-02
3.140336044580610553e-02,4.098063622571750109e-02,9.731066522566647961e-03,6.104455973308602762e-02,4.429056439225687730e-02,2.199075316995182522e-02,2.379554324035878035e-02,5.982096182907112314e-02,4.344106281743547598e-02,3.367971278038534022e-02
3.035970622775441968e-02,5.688350046951518024e-02,6.601051134688513088e-03,7.855156106345300912e-03,0.000000000000000000e+00,4.935370535449347396e-02,1.086869122554952154e-02,4.666916306851112001e-02,4.304566333904490116e-02,3.879633976653443922e-02
2.933691887853160513e-02,5.956271342235639615e-02,3.783153280896486836e-02,2.382672194819842118e-02,5.749568601272698337e-03,2.872677155231180210e-02,0.000000000000000000e+00,6.352733804683750873e-02,3.826427475214039947e-02,5.156203663244205912e-03
2.006398967438377881e-02,6.022464247949502886e-02,4.232796143313920928e-02,2.143238883013575541e-02,2.529829481035846396e-04,3.439236135855408549e-02,3.993616076455674263e-02,2.051111023224632540e-02,4.852843025687419987e-02,4.424755318783096109e-02
5.005594455825589095e-02,5.704723610539615131e-02,1.049032983357550859e-03,1.993960638950752901e-02,3.536470688616645541e-02,4.659765882052183811e-02,5.067214626222078105e-02,3.593231216693271862e-02,4.173973978083830860e-02,3.117861042236725125e-02
5.417475750549183983e-02,1.470891225735051870e-02,4.758146981955688887e-02,5.600063103934845021e-02,5.750107091505538698e-02,3.771472377535944193e-02,1.214674893523390135e-02,3.173666223827961708e-02,2.012022921581433851e-02,3.251970033835170637e-02
4.286545538740432759e-02,0.000000000000000000e+00,6.346125461406806889e-02,4.583098715176477100e-02,1.896278480869267521e-02,1.009790258923389493e-02,2.003715715571143668e-02,1.256755674298240533e-02,9.649097113105369614e-04,2.032339012416759221e-03
2.701289911282839240e-02,4.398050494021476381e-02,4.217247943495230911e-02,2.345044982158138794e-02,3.414065360190279060e-03,1.741835503976620070e-02,7.289093007725009829e-03,4.268020781481598330e-02,4.264473576653614317e-02,2.912080348337624247e-02
2.607346843997812233e-02,4.201686397003251416e-02,3.272391152593119579e-02,4.363601775731375254e-02,5.028272910107095019e-03,4.380821706600425414e-02,5.914349864078818214e-02,1.779373632529059057e-02,1.640596302237535154e-03,4.374538602528751929e-02
6.147735512335513602e-02,5.831576395146648856e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.257289663315762904e-02,4.083121736995417445e-02,2.026314326110341402e-02,3.649046985626001188e-02,0.000000000000000000e+00,3.673778227765154419e-02
3.231637714214288803e-02,1.581696654014120044e-03,3.518826273930865389e-02,1.536444444383094562e-02,4.351013999449714065e-02,0.000000000000000000e+00,3.545114014978443390e-02,2.553620028280097209e-02,4.312774703766858453e-02,3.358549229328093143e-03
0.000000000000000000e+00,4.149725987491463541e-02,3.399350038293559584e-02,3.836276724766674029e-02,2.039039149827598981e-03,5.528856307989586487e-03,5.059780783099235985e-02,4.029695279927195811e-03,5.765466369195101914e-02,4.722244319282314570e-03
6.259756228414771473e-02,3.692878181946452482e-02,7.115935240141518965e-03,2.975159752532588464e-02,5.395806897615749043e-04,8.017030693555578930e-03,3.346775401262594429e-02,2.291675283932947602e-02,1.678783061118698655e-02,5.342516984770964011e-02
2.660149164031017435e-02,1.613071569063680849e-02,1.512610783218306700e-02,2.107644162767902812e-02,2.104223811720104531e-02,3.288769226118921918e-02,1.487751925249304261e-02,3.922768764079218387e-03,2.968692808491864635e-02,2.675928548943976720e-02
2.297922438049156482e-02,5.767073266473366627e-02,8.445038879819252373e-03,6.361296675505219260e-03,8.565256374693902899e-03,2.173814822071548289e-02,4.427838291254427433e-02,4.830976694498558335e-03,2.894081400316723257e-02,5.324762384588300340e-02
5.007124268661763966e-02,3.284635964412454395e-02,2.455273876566868227e-02,2.293689329797011719e-02,5.497258259519271356e-02,4.879199703363248236e-02,4.916447395998910230e-02,7.089621416698547139e-03,1.348422862903323610e-02,3.120740106138988196e-02
3.577994002031403137e-02,4.519156835073564332e-02,2.765801394124498686e-02,2.373052604896026471e-02,2.579239263677421054e-02,2.454179062832590255e-02,1.275657662632282731e-02,2.256838858179163049e-02,5.141368110860720236e-02,2.888025314308284922e-02
4.669286288500168990e-03,3.589535021697343870e-02,2.705955292500548427e-03,1.690230186569685947e-02,5.240701262540047728e-02,2.318899246840592371e-02,0.000000000000000000e+00,1.905839824762930318e-02,5.124621183682302739e-02,5.578997758597432216e-02
1.176089748753698233e-02,4.789058130440635580e-02,4.677772423806930702e-02,1.188013793403066946e-02,2.756425765645230744e-02,4.521021078840209428e-02,3.242816921710532652e-02,3.275804617078080690e-03,3.268574074333777807e-02,5.712153775091138169e-02
3.892874064338932433e-02,6.189898346116621359e-04,0.000000000000000000e+00,5.551539560020429115e-02,7.045234239452486530e-03,2.566367949456124439e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.086327540104567335e-02,1.069768746173924319e-02
3.706929300641756408e-02,4.030713985702770452e-02,4.115338906704599231e-02,2.312565133554613656e-02,4.498646942964130285e-02,1.509643975671850699e-02,8.460594079954862276e-03,2.844489930995008214e-02,4.015617973075629593e-02,0.000000000000000000e+00
3.879943897108311529e-02,3.282970440822580854e-02,4.647804389267107261e-02,2.515054325419083942e-02,6.974132038040533471e-03,4.477511281218136269e-02,6.214582553291891215e-02,0.000000000000000000e+00,5.036004328734891566e-02,3.018026229340195488e-02
2.219915843161430341e-02,1.017576318038302362e-03,2.685251624994908909e-02,5.206365968455326648e-02,3.495927948830498261e-02,5.303718754518543105e-02,3.854645245562696859e-02,4.489681216007138792e-02,7.715102982254517031e-05,2.548370309200300235e-02
1.831528778170616809e-02,3.600392491021505575e-02,4.262163698933413986e-03,2.492180561481969689e-02,4.659208100052039669e-02,5.626516390192809469e-02,6.117818350514520054e-02,3.715232247759522877e-02,5.508613055792339896e-02,1.266078440324427219e-04
1.476639873828917808e-02,4.123870502531337690e-03,6.306920065863415130e-03,6.036270181633180548e-02,5.676206898292972258e-02,9.041843413496805301e-03,5.563450320353566236e-02,6.020495187280198134e-03,4.858150644309031790e-02,1.221920200966678319e-02
2.213300659572647530e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.679386367157161081e-02,7.221410982036111439e-03,5.427309756011552966e-02,2.255706155406506444e-02,2.749470352806442780e-02,3.667006977302595533e-02,1.172713551053564248e-03
1.065872119019620722e-02,0.000000000000000000e+00,9.086606384047481860e-03,4.106291239020084388e-02,1.733077595131339230e-02,1.406686210128508055e-04,5.644955588378937350e-02,5.853887264979827643e-02,1.821664484418336269e-02,2.205523449789872567e-02
3.424231401775063022e-02,1.652016403030832914e-02,0.000000000000000000e+00,3.601023138335295547e-03,8.665389008013319946e-03,5.094726174755954962e-02,6.733980626319244385e-03,1.455972951884045886e-02,7.925032933341539729e-03,4.686636736445135704e-02
1.319927867878490247e-03,2.671040816676938448e-02,2.163048687767185965e-02,3.748494356107719139e-02,5.668612517712302845e-02,1.647857868516938024e-02,1.994686274285220606e-02,4.711372308290306954e-02,2.318460260644406024e-02,1.511097279622514340e-02
4.452819317381877945e-02,6.299060141399218105e-02,3.527553968794591710e-02,3.587229235944578570e-02,2.717074936877324903e-02,3.759797537418237134e-02,1.295999282370723961e-02,3.488112676362992853e-02,3.028270464217674637e-02,2.042019239252390247e-02
3.264940526059555842e-02,1.984555022036909450e-02,5.706078339219101264e-02,1.700696722957972112e-02,4.857687196793986778e-03,0.000000000000000000e+00,2.020160185260606173e-02,5.186425668729571087e-02,1.700769563988571015e-02,2.492757896027024758e-02
2.848702656346118606e-02,9.974767437128004635e-03,4.286795645337962901e-04,1.673429487447702577e-02,1.387411081629153289e-02,2.621746726568379218e-02,6.155893483239381625e-02,3.519261830166531269e-02,4.420764713936580631e-02,3.831925204332121276e-02
5.349048797033090219e-02,5.618581753869168749e-02,2.123484413662927311e-02,6.076507756601777499e-02,3.656483363613054899e-02,0.000000000000000000e+00,4.827429836093119486e-02,0.000000000000000000e+00,5.938416479638698731e-03,5.424454059404930362e-02
3.731307198876667591e-02,2.327987313090796109e-02,1.830609290657555024e-02,7.937076975443107738e-03,1.050642662252049102e-02,0.000000000000000000e+00,5.621515972104321190e-02,2.049368915210410258e-02,4.182595617187771092e-02,3.826174234783162598e-02
5.517146040505595955e-02,1.718426679568163876e-02,4.345230328456538282e-02,4.553721286986947558e-02,3.174969364262539284e-02,5.962800541466637544e-02,2.044396040500176190e-02,1.411914304706498972e-02,1.107171697754611578e-02,1.291142006875566940e-02
0.000000000000000000e+00,2.550411615953286030e-03,2.542257305655663824e-02,3.950534530042568160e-02,4.240609984823809353e-02,4.418814363240827076e-02,2.237585410916041392e-02,3.149302297849421867e-02,5.793584238797677873e-03,1.869497746265406588e-03
3.563265387432461295e-02,0.000000000000000000e+00,1.804658544606139656e-02,4.239287206993767876e-02,3.192438124770808489e-02,4.566369918101389341e-02,4.435581186979903334e-02,1.291628864843479690e-02,5.144456249878566478e-02,3.417126992136968605e-02
4.070152250607673126e-03,1.049941458754900109e-02,6.014302136169769747e-02,7.911146550671306274e-03,6.048261951872432526e-03,4.466587741799953049e-02,3.268489116406927963e-02,3.875224314645014934e-02,3.997257764700486854e-02,2.511624719517911025e-02
