3.094625099796167664e-02,2.068004136095091469e-02,5.404890155465239682e-02,2.356355786967843230e-02
1.886221939797143310e-02,6.993719100820545986e-02,3.680077387439925629e-02,3.118428038683056236e-02
1.262100658652831262e-02,5.907186143596641903e-02,6.732275224032563399e-02,3.963770460419591829e-02
1.462345726138403190e-02,6.908774009819143580e-02,1.577890670919855978e-02,5.003151041556405665e-02
4.584287428869290165e-02,3.816627300201398416e-03,6.423576910389093564e-02,6.396434402589516732e-02
2.364687608799466087e-02,6.246897362981598811e-02,6.222793874351642551e-02,7.364143412487270113e-02
5.131924760685083881e-02,4.333096262086282013e-02,1.841301972048393215e-02,2.807849353182919477e-02
3.264472040383045032e-02,3.214868201837497996e-02,5.488024488280344310e-02,9.282942297108451313e-03
5.121771639435329648e-02,4.613552276264877572e-02,5.083274045449667072e-02,3.873725370955414388e-02
4.712290846634191455e-02,9.789160980368411327e-03,4.058156818777915176e-02,3.556333091994715034e-02
6.854360792430187754e-02,3.263661256302990282e-02,1.242371979583671224e-02,6.079185098513114477e-02
5.372250306005168542e-03,1.775376287112381823e-02,3.021583889356397115e-02,6.699280509374012926e-02
6.592771950477376020e-02,3.827209111026227961e-02,3.490395400827010081e-02,6.765025762171118784e-02
3.054016780744614815e-02,3.407182476952076711e-02,1.727497247540963829e-02,1.153936004616810777e-02
5.851723039299888685e-02,6.946301651783415299e-02,7.600524734230477975e-02,4.991562244817929900e-02
4.420182549379308296e-02,5.057836413703275386e-02,2.842126763296541278e-02,2.083283243657810084e-03
1.105855542745507944e-02,2.076147695166499080e-02,6.413193481183250555e-02,3.726903388893966496e-02
6.420625800023068742e-03,3.994378308377567049e-02,5.009041502928369277e-02,4.566518230625901675e-02
1.409622231792642330e-02,5.809699441745875409e-02,3.179938824594198687e-03,3.423041943418330540e-02
5.285464882429103534e-02,1.069234866630466895e-03,4.353658078731532412e-03,4.179953228281838712e-02
1.187043195771443974e-02,1.483666693210817199e-02,1.514532495362849035e-02,4.718799094622497248e-02
1.829330467511461333e-02,1.061483584357317614e-02,4.055295922354275329e-02,5.992855046535076891e-02
1.423956403552420306e-02,6.524111670774064564e-02,2.366066870926960761e-02,5.824032471450292514e-02
4.095178318928999889e-02,2.609640605210999248e-02,1.258518995325768469e-02,7.859838874469261827e-03
1.847204069252068176e-02,1.394429146837983247e-02,4.618460536029498492e-02,3.462625112212073392e-02
4.182521786562263394e-02,4.081354380751093386e-02,4.382817274646056555e-03,4.713575297278401778e-03
