5.057154115683602791e-02,1.695872494845166237e-02,1.775295783174025629e-02,1.561682167063458380e-02,1.775902513051970735e-02,1.660185624544469746e-02,8.094486982179609214e-02,1.450528349222559785e-02,5.519097071281051092e-03,1.086022233647379598e-02,1.340588867979993631e-03,1.525924912583499771e-03,3.909312945278117790e-02,5.952817644905661343e-02,1.862956606110436480e-02,4.226004490122441115e-02,7.335123686009575872e-02,2.046619500414333104e-02,4.969827262873992291e-02,7.819575240717448195e-02,1.994576180867219106e-02,1.999824971038236671e-02,5.938882145544782665e-02,3.796026499639153923e-03,3.053276772524272237e-02,4.024124253173055193e-02,4.273937517947667269e-02,7.085944669728658218e-03,9.354814743797318366e-02,8.666557360570434354e-02,5.904464891883053068e-02,2.310364844749035473e-02,4.389382050339682428e-02,1.784802545854410893e-02,1.733415303051772174e-02
5.848661783852820290e-02,1.016436783386183255e-02,1.109279945144510393e-02,1.221952115032539331e-02,3.859585376446361682e-02,1.232737948823527281e-02,9.564142851756389507e-02,1.087893817298051999e-02,2.833031928649691611e-03,1.217863832928357988e-02,7.537549759064759991e-04,1.044147401740273470e-03,1.329900289665840799e-02,7.577953015278965365e-02,1.191461990038161778e-02,4.539241629915874432e-02,3.054079065209051175e-02,5.650902311887580180e-03,3.920755231362003240e-02,4.139362767555224143e-02,7.602334930674249994e-03,3.614769353504437843e-03,1.189342562494053943e-02,1.302158719631785894e-03,2.138160186445126065e-02,3.410583900771636118e-03,2.177980697530767715e-02,3.303881672711665718e-03,5.995976604726216408e-02,3.984186048718634660e-02,3.056461274515554633e-02,1.733545777931983986e-02,4.495653507902457047e-02,1.311078763756399514e-02,1.371011287351367285e-02
5.135682202313752998e-02,1.314362654337875580e-01,3.998094317939328290e-02,3.040098120154247074e-02,6.756631483585540110e-02,1.392715734014172979e-02,9.661660036254723916e-04,3.401797282383874077e-02,5.214927773926551768e-02,5.113010676570572260e-02,7.348981341920217403e-02,5.739688969377522432e-02,3.049001794209467431e-02,1.091447866155148549e-02,2.504893125267677878e-02,4.290094162308512316e-02,7.562229307741084525e-03,1.777777726672918196e-02,2.724741889976773843e-02,2.606731864033990514e-02,4.120044490019059841e-02,9.944745005067948118e-02,1.172885968849899860e-02,2.612853050034910640e-02,1.208651083559856426e-02,4.245371166604423874e-02,2.658775121632222724e-02,4.918068416424146300e-02,1.027067459913281675e-02,2.620579676509055336e-02,4.992776627135916967e-04,1.446874388759395585e-02,1.515964068135823226e-02,6.909726337823490772e-02,5.058498799114395650e-02
1.576549000066106848e-02,1.219284651425442921e-02,7.815022937407819364e-03,1.273155760835738629e-02,2.953072317717156739e-02,9.914291110960858980e-03,2.582943934179801615e-02,1.162712556199300279e-02,1.275491230586177013e-03,1.410120757853109731e-02,1.396521306525144029e-02,1.305725118358405309e-03,5.128398975958056716e-02,1.731814907050244906e-02,1.195458501578562822e-02,1.063445929633922808e-02,1.093185216174162033e-01,2.344826493087327421e-03,1.600419241875159285e-02,6.030624370849398119e-03,6.203421401455384322e-03,1.565776399008730196e-02,1.534961610456050674e-01,1.365698653261329665e-02,2.090231601072276291e-01,1.792948949120111782e-02,8.762283080647220723e-03,1.113504559755355665e-02,4.669199270484436504e-02,3.959243929237227233e-02,9.236739477057938352e-02,3.653545365069461870e-02,1.391125124357325271e-01,1.168665025873466892e-02,9.941109942917986803e-03
5.680202947740187885e-02,1.113328795536176925e-02,3.599584560428887615e-03,1.355842394020522271e-02,3.112205040854552213e-02,1.352362173964584934e-02,7.710285978178957333e-02,1.077350482051562218e-02,3.046156454334742955e-03,1.298555461320896436e-02,2.854980215677068237e-03,2.634983482059358173e-03,8.574734535247771974e-03,7.042126426491841784e-02,7.085200182660565324e-03,8.527042189270009342e-02,8.249746265282320926e-03,3.370127186690398055e-03,3.792144102516988718e-02,3.550704707164922813e-02,7.884909430779992248e-03,1.784572646195763460e-03,1.096486863145584335e-02,3.692463248872197151e-04,8.378216154227825785e-03,4.106743848092930110e-02,2.449603338851180992e-02,2.323626944898302474e-03,2.733129294458750552e-02,1.108366756881517569e-02,8.246538445278173146e-04,2.159957720141632287e-02,1.270009464399793689e-02,1.408921179958808403e-02,1.676832024227844706e-02
1.918242952931332665e-02,1.349085772589951049e-01,2.859344230780119789e-02,4.776137592456460718e-02,6.501712807248367920e-02,4.004671613549346670e-02,1.300805375616021463e-02,6.771046624770110656e-02,7.092131475088822579e-02,2.282583816974153093e-02,6.478010414598431299e-02,5.843887301990181166e-02,9.594987178648047010e-03,3.363777618817230183e-03,2.761677588040469672e-02,1.393310504747678237e-02,1.215270344629531228e-02,1.513218531010679033e-02,1.411689976471816946e-02,9.900245457104706742e-03,3.715761677199801161e-02,1.202235449588427985e-01,1.694804745197492357e-02,4.489079663908340789e-02,1.382574540741158577e-02,1.640829449391478095e-02,2.485774848692143962e-03,7.112040389800626528e-02,7.093028810383626009e-03,1.714248486338991115e-02,1.641081741290262297e-02,2.615637962893593502e-03,1.602609002223086276e-02,9.065648701950052013e-02,7.070878130357878544e-02
1.515592071724619627e-02,1.216294786900250571e-02,8.158700791226623783e-03,1.250679724665730748e-02,3.041959894492933178e-03,1.030520927493580076e-02,1.871266341369386133e-02,1.044158439039201414e-02,2.124062925142392727e-03,2.290868095433048340e-03,1.306279886772854920e-02,8.628003715834104206e-03,2.085286996256083270e-02,8.150358099545491550e-03,1.504259498691940151e-02,8.243365794773296548e-03,3.987817180259501521e-02,3.183464162608475728e-04,4.583958533151567122e-04,3.535823602232202045e-03,4.666945827521684458e-03,1.604369647570390994e-02,5.335855785090522219e-02,1.355112920485542979e-02,3.167010465796366719e-02,1.963320284783870440e-02,9.715485247081198650e-04,7.794882676149870841e-03,2.849468635370640962e-02,3.192451098522298275e-02,3.332121927150569207e-02,2.757662875136587463e-03,2.411009056167565459e-02,1.201265379896243601e-02,8.530608266302705869e-03
1.331430563982767025e-02,1.065778197952415435e-02,1.172032814526430961e-02,1.185704352162131152e-02,7.243075361555786906e-04,8.372544561456122039e-03,5.153832780735975727e-02,1.069596901441855104e-02,1.315991262567784044e-02,9.610561181724430746e-03,9.031705754760442628e-03,8.121478918487072540e-03,1.613664018124020411e-03,1.326184637162692442e-02,1.218960036828223986e-02,1.162236105033861294e-02,3.091732785246722320e-02,4.890949074665344558e-03,2.586340752282770272e-02,1.234217481220535421e-02,7.122112077067780864e-03,1.425689955173522691e-02,2.378440422004834270e-02,1.244263232572264018e-02,3.251737877967761370e-02,1.294197279291676994e-02,5.716456189158608016e-03,9.035361126489884973e-03,2.665752780707438679e-02,2.604172324606483097e-02,2.797123133981804094e-02,9.505755456561222269e-03,5.273266892547020385e-02,9.464372411113482209e-03,8.433093438376287540e-03
1.713029824481987137e-02,5.828928492406235118e-02,1.944272957506758617e-02,6.623620353580010958e-03,9.440683822797144714e-03,2.058770281906451005e-01,2.141100578891760864e-03,8.258201361048164713e-02,6.963898034578663854e-02,1.636538987374727000e-02,8.871698885925642653e-04,1.177787943652563313e-02,1.990440090421257899e-02,5.353822800431180806e-04,6.986732784460334203e-03,2.757947378353126783e-03,9.655517816380156798e-03,4.373531643428238413e-02,2.515366135453670632e-02,2.633149587876120606e-03,6.687935653633448468e-03,1.768952094469612019e-02,1.532206882017725369e-02,8.902904185394661107e-02,1.022554191896287573e-02,6.362413711399905747e-02,7.073927161070981892e-03,7.581904604112578092e-03,4.993215004978533711e-03,1.007256578584102280e-03,3.016496679216097015e-03,1.198259174007612268e-02,1.903515370756159869e-03,4.549229070957561127e-05,3.564706524402511817e-02
5.272282747827357341e-02,1.423217096316713864e-02,7.591298590773125354e-02,7.065111124458899050e-02,3.124682063932104903e-02,4.231912069960444556e-02,1.023439587820574974e-02,2.283847081298231996e-02,3.419132324871088785e-02,8.024257394241626762e-02,1.987861184468447950e-03,1.931285826858336260e-02,4.663705009517580408e-02,2.558458738819691797e-02,9.536096514359940213e-02,8.727488743784211564e-03,5.701839864719488934e-03,2.406384569368641077e-02,1.732785035930609757e-02,1.220716056289631452e-02,1.408819483414772145e-02,9.300997501593948752e-03,1.328817311421283745e-02,1.608933175151179562e-02,1.351117407167918075e-02,8.069719294787959171e-03,1.929781400138477418e-02,5.396224150216547000e-02,1.670676742644398860e-02,5.703499132887822169e-03,7.114735528693585942e-03,9.373767281329801332e-03,5.528476023181905230e-03,1.584516504255874952e-02,5.297774071095006504e-03
