5.026360777604961527e-02,6.853544368385983132e-02,5.451583038278348670e-02,1.425919163110463996e-02,6.137974459149738576e-02,3.688093086857543307e-02,5.914710042170742699e-02,5.389979706441330037e-02,1.852819559971770336e-02,1.340098298175814752e-02,6.097414439767479162e-03,5.978540111540232849e-02,5.503505407096580260e-02,4.830409748825380961e-02
2.164238839097499742e-02,6.443079837154989942e-02,6.110331316453480877e-02,1.160586354821721740e-02,5.676185594923971456e-02,5.415936985878450766e-02,4.452807263339766952e-02,1.211571006666648485e-02,3.676457596993477211e-02,1.038696195958218986e-02,1.230967825480175706e-02,1.372373032202268278e-02,3.529752746087166243e-02,3.127340120038547139e-02
1.401295612969723388e-02,2.644862638482346068e-02,7.397755949247075691e-02,6.764251575245780468e-02,4.923536227656572645e-02,1.605673893016398845e-02,1.637364548843153050e-02,5.424514804844011995e-02,7.884935097152029337e-02,6.142031503454760399e-02,7.393323866232907882e-02,1.271270747809788784e-02,5.791312014997963137e-02,7.521880986663043167e-02
5.430534750721927040e-02,7.060898357416352938e-03,3.430946475862855366e-02,3.447960916468154752e-02,2.190057077503563057e-02,1.230851813882958244e-02,5.305493853388516812e-02,3.829242664246130384e-02,7.519617398600832170e-02,1.361577573407629638e-02,9.062886277993205744e-03,3.376843446384938247e-02,3.628197058298584382e-02,6.155855717615293932e-02
3.451632021658887495e-02,5.752043447964594325e-02,5.172440533313628873e-03,3.620742489332277880e-02,6.725675437672752610e-02,3.214084632383393952e-02,3.388766492040364009e-02,4.993074119674588418e-02,3.097494993464558477e-02,4.146873670664214841e-03,5.663595816526701548e-02,5.798233557122665222e-02,1.531435477458633308e-02,5.263268469227113527e-03
5.811284125561394509e-02,5.477079840607974870e-02,5.450714229837343161e-02,4.785065944587674203e-02,1.209666957302126498e-02,6.237935737215708626e-02,4.966299160967194842e-02,5.347456259520460414e-02,1.764888275486775279e-02,2.551858132069718954e-02,1.321077905656769212e-02,6.404496042245212684e-02,1.604605915843893352e-02,4.731107707777220533e-02
7.531459805403881505e-03,4.393201341329915771e-02,6.510359572591493948e-02,2.060129388764776054e-02,9.792919871671331225e-03,2.736746565091337929e-02,1.471855688215095888e-02,4.844659159206371468e-02,6.787733346940112711e-03,4.144480024642994281e-02,3.080088777831803751e-02,2.434216128731551249e-04,5.821148426833376577e-02,5.772090169864795006e-02
8.234478066174381883e-03,2.554996665252830257e-02,3.871946431978641467e-02,2.248452583439785810e-02,1.117516132046718173e-02,7.917981376413274833e-03,6.523261314399289579e-02,4.109648515701389004e-02,4.204774248538774989e-02,2.742129570029426186e-02,5.350756131300148100e-02,3.532283357365959518e-03,2.047414204598994869e-02,5.130246326954722436e-02
5.758715261486491155e-02,6.945712472545371996e-02,4.494522181573661068e-02,6.685453022016507596e-02,5.830685462539866165e-02,5.856770705839835223e-02,6.716089355835020043e-03,5.806587118034283942e-03,4.484471250970668843e-02,5.784983995763569309e-02,5.623536240817560844e-02,6.954833067333769658e-02,7.306753789281695589e-03,1.812442074637305583e-02
1.496906308481263208e-02,9.988969164120755501e-03,3.777541360993180025e-02,6.128620272844427508e-02,3.991806361023256949e-02,6.463324988968945084e-02,3.111119619725090119e-03,5.092587515259426600e-02,5.907564272226059100e-03,6.385082181272180857e-02,1.526867683016851739e-02,5.061221304923334968e-02,5.750405857889488020e-02,6.719512717891414078e-02
