5.026360777604961527e-02,6.853544368385983132e-02,5.451583038278348670e-02,1.425919163110463996e-02
2.164238839097499742e-02,6.443079837154989942e-02,6.110331316453480877e-02,1.160586354821721740e-02
1.401295612969723388e-02,2.644862638482346068e-02,7.397755949247075691e-02,6.764251575245780468e-02
5.430534750721927040e-02,7.060898357416352938e-03,3.430946475862855366e-02,3.447960916468154752e-02
3.451632021658887495e-02,5.752043447964594325e-02,5.172440533313628873e-03,3.620742489332277880e-02
5.811284125561394509e-02,5.477079840607974870e-02,5.450714229837343161e-02,4.785065944587674203e-02
7.531459805403881505e-03,4.393201341329915771e-02,6.510359572591493948e-02,2.060129388764776054e-02
8.234478066174381883e-03,2.554996665252830257e-02,3.871946431978641467e-02,2.248452583439785810e-02
5.758715261486491155e-02,6.945712472545371996e-02,4.494522181573661068e-02,6.685453022016507596e-02
1.496906308481263208e-02,9.988969164120755501e-03,3.777541360993180025e-02,6.128620272844427508e-02
4.064190364314843040e-02,1.164362659145817304e-02,6.401806356430742029e-02,4.312735074365890015e-02
2.933440642219893590e-02,5.636255929054932723e-02,5.030516132128916296e-02,6.453606425433293381e-02
3.611771726579776631e-02,2.297163007308308802e-02,3.265926970119718831e-02,3.620236409214423745e-02
6.183950803045133032e-02,5.475066023131061957e-03,3.640337097542334366e-02,7.708256002491368358e-03
8.805393670564645378e-03,1.258269899058852767e-02,4.895611461264945397e-02,5.911671118632665783e-02
2.521252429948467669e-02,3.645544918549650966e-03,5.811290794367755114e-02,2.471607253229635148e-02
1.503018077523908883e-02,3.361493608994442495e-02,6.028586532883879745e-02,3.405459051039152335e-02
6.268687220688150263e-02,1.338893982613831822e-02,8.984687963432625227e-03,2.522212836520908164e-02
4.505455420642223013e-02,2.421572618425550660e-02,4.271720190519748966e-02,1.746140436420046821e-02
5.049760862481269402e-02,1.779912922897213326e-02,4.548415784661536537e-02,6.487092059552980461e-02
3.829491190380005655e-02,5.945170809876866580e-02,6.347082941297309266e-02,5.949428028558426812e-02
4.054885663279448466e-02,1.543612025120088237e-02,5.590387614593143178e-02,3.145018265995114248e-02
2.028840372473664569e-02,4.525021292388139299e-02,3.522691127529058858e-02,6.300546039472011695e-02
5.374120071838994761e-02,6.007414179820761563e-02,4.188290441229175487e-02,3.383324770994110969e-02
6.362848637056157941e-02,2.858927894460385616e-02,2.693684490915987731e-02,2.033956029859666781e-02
4.411613904826355154e-02,6.533856081110674119e-02,3.175764006460661537e-02,5.786274135719236822e-02
1.920433959239511296e-02,2.416097725990825826e-02,2.164669790146983228e-02,5.990455091253297365e-02
2.068445254188518503e-02,5.324565552429184889e-02,2.453628385325640226e-04,6.278512815295191063e-02
4.999477829281361030e-02,3.614513314849877174e-02,7.359775656044671537e-03,2.397198927160527210e-02
2.662156720508908336e-02,4.814246047827720407e-03,5.483406047181238474e-02,5.717993663556421996e-02
1.414080127070380631e-02,2.902076418519863171e-02,4.277115950167766079e-02,3.355471966703353626e-02
2.814209846739500198e-02,2.104185425811907692e-02,5.010253890219051875e-02,5.075824863720649477e-02
4.277509479397870878e-02,5.006823828083454414e-02,2.401894869599244600e-02,5.462629153926546605e-02
2.299867301296078942e-03,2.937719800012995180e-02,1.713280881617602891e-02,5.985167582283461296e-02
6.181820976910502169e-02,2.930077637363937698e-02,5.329680890505035518e-02,5.242315487773492599e-03
2.994630958751786504e-02,3.180205091952634233e-02,2.704738857173651090e-02,0.000000000000000000e+00
5.881058765243960679e-02,9.892086387397676026e-03,3.185643872711771407e-02,3.847447949782602239e-02
5.377229951356524845e-02,1.216205956057543267e-02,3.162153446404709217e-02,5.844962700410499812e-02
5.288259125680681849e-02,4.109159316481703766e-02,1.366165628763023505e-02,3.047972605757479081e-02
3.652529676491880761e-02,0.000000000000000000e+00,3.094986845529114697e-02,2.600586563571310322e-02
7.714415937839263354e-03,4.597972984362179438e-02,6.043261966435832522e-02,0.000000000000000000e+00
4.343700735514254702e-02,4.027169598874473511e-02,1.894500101305295406e-02,3.032877411768471546e-02
4.429878230014316909e-02,1.991191796989780563e-02,1.391360084452051920e-04,4.775359444419217947e-02
5.111801292469247970e-02,2.050583595499804943e-02,4.891977530607196506e-02,3.809040638402608897e-02
5.352130788574466919e-02,7.622259641684824352e-03,0.000000000000000000e+00,3.975809955103777604e-02
3.894963730300429749e-02,3.945858816651313244e-02,3.188266047492784028e-02,1.240763720406524821e-02
4.376199804958996742e-02,2.996629205826903050e-03,0.000000000000000000e+00,5.098007944114532619e-02
3.982412682604470622e-02,2.098439030731164695e-02,5.074210083892613521e-02,3.121993356041444928e-02
