6.726068225974225767e-02,6.439325777772933468e-02,3.861577764633263021e-02,6.089756024043628535e-02,4.592465830691352946e-02,1.605890152983929439e-02,4.356357699640438924e-02,8.642298377185560210e-03,7.176474867593614360e-02,6.329301596368938632e-02
2.176729863657219169e-02,1.391971650693270453e-02,4.179680485209195245e-02,2.004354737108023782e-02,1.838979653076449131e-02,2.802627312182181044e-02,6.360046897759018270e-02,5.150308641725060560e-02,6.545212603384360783e-02,6.436617322885951342e-02
2.675986259653660368e-02,5.935163953352753929e-02,6.778392226950412380e-02,1.111454170176676658e-02,6.731236851311363234e-02,5.964279921330942202e-02,3.558651730443573857e-02,3.592156562077857690e-02,4.686424286162668706e-02,4.781181016644914933e-02
3.294651452650869394e-02,4.656207954889520634e-02,5.155928163812931869e-02,6.359080160310989771e-02,3.861417830679975127e-02,1.210782906743458794e-02,6.436112335441562804e-02,5.296948083868630724e-02,4.319664189379596175e-02,2.461031136381996304e-02
1.167806421567368219e-02,1.971221303050676998e-02,5.828012142737969831e-02,1.280461226612712548e-02,5.235048869889567802e-02,4.383660986424195438e-02,6.611631303108725377e-02,7.078093614385570775e-02,2.234634451768167940e-02,2.353893975552479381e-02
3.775365503819381324e-02,6.734398329417760898e-02,4.143357534426286848e-02,6.446551143952319873e-02,4.931299891696720727e-02,7.182020179556501682e-02,5.158143861104754618e-02,2.445433176081981269e-02,9.532194022089445634e-03,3.081786061917971345e-02
1.641234870120717240e-02,5.882984787505714935e-02,4.319175696807463910e-02,6.735016056067889834e-03,3.895140457491490238e-02,1.904035459010214315e-02,6.148457095845381512e-03,2.595686405174036857e-02,5.351927409482686027e-02,5.156291687955272263e-02
4.789068391307862299e-02,1.177794526861718205e-02,3.782322726412824104e-02,3.474364362723033478e-02,2.264017897775749688e-02,3.354359864893520504e-02,3.506078109608756765e-02,2.639189915358835722e-02,2.223885071357795812e-02,6.884419334313134076e-02
1.839921557110840364e-02,4.092589577656634281e-02,3.810083883039560443e-02,6.280375774696925206e-02,4.044479844175373484e-02,6.853320705545150326e-02,6.440525757245527116e-02,7.738386477438638500e-02,1.136078249967805744e-02,4.625277511596028596e-02
2.492399650668679356e-02,5.362018743921016795e-02,6.350323753281485184e-02,2.256828959318940911e-02,6.277359904499987819e-02,3.030790818317501481e-02,2.708818360712607690e-02,5.324785142403395954e-02,2.241533072887381267e-02,6.447388827948861978e-02
3.626507718483460568e-02,3.871658957753684738e-02,6.681568032795738056e-03,3.160212955266647472e-02,6.015964044259204668e-02,6.948570231873213432e-02,7.225483328739419620e-02,1.319032701567359953e-02,3.413815524785770994e-02,1.697661234975360658e-02
5.400805360944872791e-02,2.232083194854076955e-02,4.458512348096290573e-02,4.710500106318657280e-03,9.698528791295792442e-03,5.450648263943470850e-02,7.022136282389883355e-02,1.834828574467802995e-02,4.825245167427244519e-02,7.513387198075401410e-03
3.328785993350187600e-02,3.726424098903270699e-02,4.110204143983799824e-02,5.456000133443810601e-02,6.619309405703933946e-02,3.010251851173743887e-02,5.236345931400896402e-03,3.327329032002630804e-02,8.556050771960021020e-03,4.968316298518323654e-02
1.513030458059920653e-02,6.191816344447718945e-02,8.554667790218821108e-03,5.118832163746119684e-02,3.504242786375990487e-02,3.236407364210803356e-02,1.353371703380746682e-04,4.308719536367034558e-02,1.423125958612245570e-02,5.297469259658669355e-02
2.997161007639842847e-02,2.683262877075361444e-02,2.197921400512568152e-02,1.998484805807564102e-02,6.605611771347905115e-02,2.427659338500214037e-02,5.579588344191787480e-02,2.104446524138537181e-02,1.155931938997705778e-02,2.067029686934266156e-02
2.866555759626737698e-02,1.969814131795008874e-02,5.133514161660963915e-02,3.017433684931188076e-02,5.285729921999271497e-02,8.508417061149652072e-03,8.932375171378643258e-03,1.806379352726818557e-03,2.871801983266397684e-02,4.342479083106453447e-02
3.799936460809381911e-02,1.341271001663975511e-02,6.385142636412435846e-02,6.191906226117534218e-02,5.422489473072347049e-02,3.705846132840209806e-02,4.011195203486069699e-02,3.500625619302515090e-02,1.312847420547195998e-02,6.428756501944817014e-02
4.790255828431700183e-03,1.660095731362269678e-02,6.306512619882777282e-02,5.571630556698563969e-02,7.270945021511865218e-03,2.007430518569653863e-02,1.016919233552792800e-03,5.060785118237304953e-02,5.621872576061713589e-02,5.635859268638865327e-02
1.691292139522737603e-02,5.959593668184568621e-02,4.158466347952419206e-02,4.248637527590526375e-02,1.216853317295582375e-02,1.374515048201570104e-03,4.962745103439154121e-02,5.259463060747372048e-02,1.858614125276168358e-02,2.664250645857509092e-02
1.798046764690446053e-02,1.817094247055963535e-02,5.782350620027199711e-02,5.184742007220348448e-02,4.103003987876549519e-02,6.034484572137070908e-03,5.017050276937557590e-02,5.341762139236473639e-02,2.405508976889189979e-02,4.186764842454940294e-02
5.068158530789810406e-02,7.439615268793020597e-02,1.880257712455802102e-02,2.395956204224865618e-02,2.817217964383935194e-02,3.617252664541362184e-02,3.798993856340106973e-02,7.694222230940955809e-02,3.372962135140983309e-02,3.639487701671245690e-02
3.328597119802009091e-02,1.244175640404847696e-02,0.000000000000000000e+00,5.325184792526851951e-02,3.867901547563273174e-02,5.468694692456316231e-02,6.054495191177972080e-02,2.057670792621135031e-02,5.753603040587105394e-02,2.176305698644711087e-02
5.807252872121503040e-02,2.805451086804681970e-02,1.328022261848815951e-02,7.856085982225211387e-04,5.113996998514181574e-02,1.529281247149449560e-02,1.401097121146754615e-05,0.000000000000000000e+00,2.491687148988320014e-02,1.327298412397661352e-02
6.230578260644546729e-02,6.575722827488867349e-04,1.125070387003790189e-02,3.059784192458587029e-02,3.975808413459148288e-02,3.160507869069460046e-02,4.805523514200209928e-02,4.534211541154059555e-02,3.133853176364295029e-02,9.128278331578525140e-03
4.447352770622259484e-03,3.901692735427695485e-02,2.253201331686949596e-02,2.440224782905545467e-02,1.552261453465945615e-02,6.108429046274078261e-02,2.452130108229399336e-02,0.000000000000000000e+00,1.178030733813307043e-02,4.287772853242444171e-02
5.131038855994114745e-02,1.389090334773012726e-02,1.286301700998687854e-02,5.688835052553217059e-02,1.205702247865552204e-02,3.305984714311622358e-02,5.824467741871537652e-02,2.715259745281195861e-02,4.571384217496220898e-02,4.420129256341680940e-02
3.241797570517841731e-02,6.148732565064816274e-02,4.463512651746138343e-02,6.417865329865204624e-03,2.375933823713386947e-02,4.019416043589958687e-02,1.126690872249489070e-03,3.040630726555381552e-02,1.395440908957128060e-03,4.325265763143382181e-02
5.995178360027542813e-03,1.681961756491223703e-02,5.625489318223601126e-02,2.168661900987534433e-02,4.610247835404788358e-02,3.862614982320031198e-02,2.049445337603070932e-02,9.053608462227244127e-06,8.639954941535927385e-03,6.509995364504946036e-02
2.906826192369713069e-02,1.302708481027342255e-02,4.492507864142691182e-02,3.477208046153044962e-02,1.139199196988808886e-02,1.982249744055087845e-02,8.285493687782545871e-03,1.770541825936737187e-02,4.317194744249278071e-02,5.051845914120153824e-02
2.507917096216494626e-02,3.898739198969621012e-02,5.566050656809784503e-02,6.042508036952590894e-02,5.003201078126926632e-02,4.380521457616955855e-02,1.182632423526924943e-02,1.195603786618696686e-02,5.053690639607363172e-02,3.158557354350263052e-02
2.744499764233345601e-02,5.097772481362860403e-02,4.635315983211348023e-02,1.247401061192581623e-02,5.629233181147939163e-02,5.985341689000521492e-02,5.659025184135794972e-02,0.000000000000000000e+00,3.584184614773094912e-02,5.115867472059637544e-02
4.422657509224791478e-02,1.524756649423992041e-02,4.161206408904086218e-02,3.841851323984115524e-02,5.566502996091798883e-02,3.548619591751495800e-02,2.845565352948720497e-02,2.306835030847778287e-02,4.783355121948523053e-02,3.858326561912441000e-02
