4.619472846523263176e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.968008527046136324e-02,0.000000000000000000e+00
1.956313630818498281e-02,0.000000000000000000e+00,2.860360335419827593e-01,0.000000000000000000e+00,2.262899498378306007e-01
9.600288006521050244e-02,7.368654696770492521e-03,9.078906168404256294e-02,1.930862031237212673e-01,9.046223773771193410e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.489971000258972222e-01,2.020521612869098649e-01,2.618542827209454152e-02
3.819763144698021945e-02,3.217154410503760692e-02,1.439028759419257453e-01,7.139346880274669016e-02,5.996490452519458864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424631865537566627e-02,6.251615227778056783e-01
1.099860120195757102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.749241865347754332e-02,1.227864746600327989e-01,3.039646632190601827e-01
7.277022748381342318e-04,0.000000000000000000e+00,1.089067878776600884e-01,9.770191887729802460e-02,2.757779091515847325e-01
6.026621187396636464e-02,3.882791165360047203e-02,9.942148394892350027e-02,2.450150091260786256e-01,2.037794082998275330e-02
4.685881728083909903e-02,0.000000000000000000e+00,2.371409613579596454e-01,3.278985548900789637e-02,5.075204019064486621e-02
9.789876256294436502e-03,4.859719351199799468e-03,2.126327157130841472e-01,8.612027205075953318e-02,3.482530382191748042e-02
1.298204750625391868e-01,8.472906327170644236e-02,2.488130309612396687e-02,1.114039207434518453e-01,4.025879961561650011e-02
1.455688623649206148e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.590554100246621971e-02,1.164188177348339688e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.305579686490793978e-01,2.801190234356676911e-01,2.227922993729687315e-02
3.645484713288315581e-01,0.000000000000000000e+00,5.739409190514957460e-02,0.000000000000000000e+00,5.199143284678233064e-03
0.000000000000000000e+00,1.313327720748939109e-01,2.563235426538727161e-03,1.741069400005812798e-02,0.000000000000000000e+00
8.213021622289920498e-02,0.000000000000000000e+00,7.073887760291040772e-02,6.193721523412953900e-02,1.407304829668963031e-01
1.213424787919259867e-01,0.000000000000000000e+00,4.073393273359243033e-02,0.000000000000000000e+00,7.866220404875945427e-02
1.767781804434132020e-01,0.000000000000000000e+00,4.726942278367227135e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.010761906881096295e-02,0.000000000000000000e+00,1.504156384546567193e-01,6.404548674063445524e-02,4.790953611861162309e-02
1.438560427642028919e-02,0.000000000000000000e+00,3.472134855722652791e-01,3.862526340585852036e-02,4.468974872209398146e-03
6.469633688718635749e-03,2.327561801680449183e-01,5.888377769553470621e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.445296649464435437e-02,0.000000000000000000e+00,1.166217415017790360e-01,0.000000000000000000e+00,3.352803394509105139e-01
0.000000000000000000e+00,4.066838181493039328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.578066330698998519e-03
1.492040433736570026e-01,7.226204924675279882e-03,2.668345466922968784e-02,3.892167748061647892e-02,1.684061045844198745e-01
8.893817741869941562e-02,0.000000000000000000e+00,7.548992222285184905e-02,7.789285325018555084e-02,1.456322415169339704e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.069443635173257301e-01,1.251809938610965456e-01,4.381023467635588448e-02
4.270933980955269466e-02,1.173845161965764508e-02,2.248195930588917091e-02,0.000000000000000000e+00,9.371434886461195782e-03
3.335414524557241134e-02,0.000000000000000000e+00,8.178340322286656305e-02,0.000000000000000000e+00,6.887535865683165094e-03
1.228339591475997861e-02,1.141718713431463389e-01,4.141157376837923082e-04,5.802457463841414337e-02,1.333573980926572311e-02
8.451160837269949822e-02,6.344578302025333238e-02,4.273357746564437898e-02,5.719933704620976805e-02,5.060870240241722995e-02
0.000000000000000000e+00,2.477498664291662434e-01,0.000000000000000000e+00,4.370390426865516931e-03,5.421957509587566407e-03
6.026909996576329705e-03,1.878976507869083460e-03,3.031079612036233217e-01,0.000000000000000000e+00,5.877726567342083513e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.921475071110277932e-01,3.974801154269846232e-02,1.774593321876380414e-01
