5.972750011127622716e-02,1.646150892987343628e-01
3.036139855282960487e-01,0.000000000000000000e+00
1.654230747560317683e-01,4.500101156672314112e-02
1.668034566721655898e-01,2.794097577994722470e-02
1.504018606045433304e-01,1.242351645145783751e-01
3.029140730962298633e-01,0.000000000000000000e+00
3.097021887089125396e-03,2.339897881979207950e-01
2.359279000510200175e-01,0.000000000000000000e+00
2.418633521006524345e-01,1.983347882984930199e-02
1.420649119284323747e-01,6.768812036661962794e-02
1.933143734140155001e-01,2.236504041711272553e-02
1.801149698620147233e-01,3.464573762321206118e-02
7.033576067846405988e-02,1.477566502206681676e-01
4.461695073753083052e-02,1.899294371814264637e-01
1.708861854085676757e-01,1.942216479084265396e-02
6.978558913693427845e-02,1.332566747960695075e-01
0.000000000000000000e+00,2.463147094614112353e-01
1.425102820887779453e-01,5.430965223609486581e-02
7.967408306281004160e-02,1.456513956162576451e-01
5.066439254552224103e-02,1.671274749643551771e-01
1.439885439339963769e-01,4.199521372347848891e-02
2.403344238523963117e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.673694707422696326e-01
2.431447265650057421e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.166282928825402410e-01
1.311887319137403085e-01,1.015359812087517077e-01
9.019892235657564483e-02,1.207319722877566032e-01
1.913249631501666159e-01,9.673039560178035498e-03
2.624143767533608507e-02,2.166141415271522486e-01
6.335407694282044200e-02,1.718546694758046056e-01
1.541394415626932447e-02,2.210510801919984836e-01
7.235118795364885169e-02,1.360314700672437815e-01
0.000000000000000000e+00,2.802253265690213824e-01
2.230373917507056936e-01,0.000000000000000000e+00
2.226647347514341957e-01,0.000000000000000000e+00
