8.408389635487864555e-02,2.163706877575293647e-02,0.000000000000000000e+00,3.214945019213892863e-01
9.511055836124812646e-02,0.000000000000000000e+00,2.875950228297613487e-02,2.735225495726728573e-01
9.127909051815343011e-02,3.403619838622270466e-01,6.538559086909810636e-02,5.085362036663613333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393329665702592424e-01
1.119498831949901907e-01,0.000000000000000000e+00,5.716063072272045686e-02,1.723121331814302104e-01
1.613809507685463884e-02,3.909128584505768278e-01,1.254365256697009268e-01,0.000000000000000000e+00
5.240555624709251382e-04,1.231364871112823134e-03,0.000000000000000000e+00,1.579062409291278890e-01
2.211392084561975870e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.922129988065983675e-01
6.156368983523279048e-02,4.083872370129985885e-02,3.987709723372670489e-01,4.585393252610994730e-02
3.211170250964159867e-01,2.395113015877911242e-02,1.135048012881083139e-02,0.000000000000000000e+00
2.217121046221782674e-02,3.332697060397936673e-01,6.966336403681690215e-02,0.000000000000000000e+00
2.880759403101378004e-04,1.990961279825163299e-01,3.172854021550654963e-02,4.615018168215290206e-02
0.000000000000000000e+00,1.214671782170664155e-01,1.585558626946258487e-01,3.820449260276607278e-02
3.021088898354546033e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.391852434324928611e-01
2.048060871057311508e-02,6.773770450333049808e-02,4.009740807176053190e-01,0.000000000000000000e+00
8.181866199272357087e-02,0.000000000000000000e+00,3.357785603725863682e-02,1.071719739311586261e-01
2.627289350769457799e-01,2.046262323794264398e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.266266380604037484e-02,1.215206042596276709e-01,0.000000000000000000e+00,8.036603296261603593e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647260965206515104e-01
6.567930446585489024e-02,3.299472599391379320e-03,0.000000000000000000e+00,6.212197436520232319e-02
3.294601923190686177e-02,4.394959615320788437e-02,3.408005007140281206e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.205987691868666334e-02
1.402557025556616134e-02,2.323964059947301874e-02,0.000000000000000000e+00,7.327963995749338377e-02
1.169603659365887026e-02,8.472881768130358614e-04,0.000000000000000000e+00,9.558498429685677311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.739613831616003192e-02
1.981879881021907930e-01,2.505470278752511184e-03,0.000000000000000000e+00,4.711136379732704799e-03
6.080348317499081195e-02,1.362378884435665356e-04,0.000000000000000000e+00,4.657993081777269534e-02
1.449282955408073559e-01,6.405640685176386753e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.624935341099513139e-02,7.048586405554121970e-02,2.405532854116115664e-03,2.531565822821151696e-02
2.730806145889502420e-02,7.330859924143983027e-03,2.176368360540908292e-02,4.743632924857995453e-02
1.070551813747475968e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.327672178969991956e-02
1.173554297598742857e-01,5.435941200964746487e-04,0.000000000000000000e+00,1.158798787405050403e-05
1.600372750053186480e-02,3.039955572879088352e-02,0.000000000000000000e+00,2.261120304429277070e-02
1.061911403792866262e-02,4.869806453410150532e-03,0.000000000000000000e+00,3.904887414130846918e-02
1.324581843197495355e-02,5.645940466727254053e-02,2.272301869943767205e-03,1.976198306797252030e-02
3.780856607122133790e-03,0.000000000000000000e+00,9.754601923148494176e-04,4.560596107517087688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.460805515623033568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083718792965052913e-02
3.993869723506952851e-03,6.492842204308955922e-02,0.000000000000000000e+00,1.656839954242950858e-02
1.824824442891900128e-02,9.615888914196256410e-03,1.961848515480459423e-02,3.552088883886530407e-02
3.125118645125873201e-02,0.000000000000000000e+00,2.865034086190008239e-02,6.459339158707221029e-02
1.299697383556927821e-01,1.186630469973883571e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.618178234684417188e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.515430453889405865e-02
1.168563559090395228e-02,0.000000000000000000e+00,8.422200351212201508e-02,5.289945757531662462e-02
6.023637808609805071e-03,3.288665456516624494e-03,0.000000000000000000e+00,3.660212393554096444e-02
5.356640098650371912e-02,4.883801926329331064e-04,0.000000000000000000e+00,2.036708930147693164e-02
0.000000000000000000e+00,4.688538621783271826e-02,5.221291641157699975e-02,6.908899665063574121e-03
1.537138862185111199e-02,4.354110625584316219e-02,0.000000000000000000e+00,5.971119029283677472e-03
0.000000000000000000e+00,1.577917044191208193e-02,7.605467735340264157e-02,1.778722697274945017e-02
8.508451637813171931e-02,2.435755601473740557e-03,0.000000000000000000e+00,5.299353822939763562e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225706987145967458e-02
0.000000000000000000e+00,5.614906792728571044e-02,2.152482273518692879e-04,1.689870066949193672e-02
5.194466373800629352e-03,5.534008769694114677e-02,6.250581572314278279e-03,1.236869608360161596e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129854900079175245e-02
5.002802164693943843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.727388662194198621e-02
4.121392065444669413e-03,1.602368359778072850e-03,0.000000000000000000e+00,2.780775270179185188e-02
4.665662646689655926e-03,2.807079206385655265e-02,0.000000000000000000e+00,8.754735629027576155e-03
0.000000000000000000e+00,3.442817356089573205e-02,4.995980184296810317e-02,3.688430451343072645e-03
9.808960123631764796e-03,4.050201059223242431e-03,0.000000000000000000e+00,2.677216412682314334e-02
9.271563485917779998e-03,5.265596471135521213e-03,0.000000000000000000e+00,2.169904696782747056e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.890728763295742111e-03,3.279706227910888366e-02
3.268115325310549154e-03,1.492440467965780102e-02,0.000000000000000000e+00,2.551486471297018110e-02
4.502417522690124567e-03,8.167621998382827708e-02,2.611836062306593584e-02,0.000000000000000000e+00
6.971709048211391889e-03,1.688281924945084916e-02,0.000000000000000000e+00,2.088485695687433349e-02
1.605367418827673403e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.486065503187453313e-02
0.000000000000000000e+00,5.587227679722009399e-02,2.429039952415296480e-02,8.878911299426181514e-03
2.620822179752145889e-02,3.291563961305066970e-04,1.970921826611260474e-02,2.101212187083142599e-02
4.064318051015028063e-03,4.176074718865298990e-02,6.618969475089633153e-03,9.225818184011674817e-04
1.648277474057359415e-02,3.084885943537378494e-02,0.000000000000000000e+00,7.997499276292041256e-03
0.000000000000000000e+00,3.293604310349162491e-03,6.171350731278883728e-02,1.121470781419627201e-02
7.848479930654363168e-02,0.000000000000000000e+00,1.034207156797917748e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.557534180213477365e-02,0.000000000000000000e+00,1.203630375266854201e-02
8.183486565166120733e-03,3.888569305866448889e-02,0.000000000000000000e+00,3.499742852720445058e-04
9.923951159048522916e-03,2.232716780909527188e-02,0.000000000000000000e+00,8.788422818337443976e-04
1.119353424402693992e-03,3.477267344546742731e-03,3.283343784114268180e-04,1.812059386247028697e-02
1.398792035561676785e-02,1.181151646789180276e-02,0.000000000000000000e+00,5.699240867767386108e-03
4.910863122152972493e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.337507154149088474e-03
