9.783408640487017971e-03,6.063428096302653225e-02,1.533036830460942843e-02,3.518769691885027806e-02,3.155412210791028182e-02,5.386492830203623572e-02,4.720242090952871117e-02,3.176509909247662942e-03,3.008556385783416054e-02,1.974841459751082093e-02,1.292771878142298138e-02,4.117864271423812145e-02,5.512693759560175079e-05
4.578759857838671926e-02,5.469366068822004850e-02,5.014911978303574630e-02,7.736453455048285417e-03,5.742422217751902945e-03,5.236670429832779999e-02,5.389407985047032362e-04,5.732485154483792783e-02,3.900111987690270399e-02,5.249578289434618517e-02,1.048168168093591493e-02,4.503435790981027975e-02,3.619488822702369990e-02
1.893158253812260742e-03,3.262719822625485822e-02,4.261007146139281047e-03,2.392460660703170372e-02,1.425887564929620432e-02,4.932569584357396168e-03,2.522645169616480679e-02,3.487636051489381717e-02,2.908278837709414588e-02,1.704639249355730923e-03,4.566534502215395530e-02,9.822501252426387927e-03,8.746175560058399093e-03
3.038722978673009251e-02,2.029040186357407641e-02,2.197642289902885376e-02,3.303476111107688656e-02,2.623398069035743491e-02,3.726264319252918511e-02,1.001252122868137324e-03,7.492320009178897455e-03,3.229741142631267076e-02,2.004949858382184397e-02,2.566926897541963945e-02,1.747185394879681442e-02,1.508240464122469378e-02
1.683264107920113758e-02,1.582736429945462778e-02,4.038913598419101303e-02,4.273528095290315271e-02,3.671718596089205977e-02,4.075050188147257696e-02,3.235412028252310918e-02,4.215104720702646507e-07,1.426824077394987810e-04,3.363355189055305255e-02,4.583831024954552330e-02,4.401081616336483676e-02,1.924146450911243256e-02
6.287072862130228812e-02,5.072315067265760480e-02,1.432968492162934714e-03,5.555232513422649759e-02,4.391647076975306596e-02,5.506148333935104860e-02,1.002190989301715400e-02,1.536789190750980673e-02,3.660545469871132052e-02,7.337187241024134034e-03,3.950537274559127315e-02,5.092785569130840739e-02,1.242383143137783599e-02
5.643775004111559190e-02,2.835882419312317840e-02,1.036063429977965820e-02,4.528070288290388101e-02,5.033243638503316630e-02,5.334465003372619585e-02,1.838088530230791093e-02,5.087691020818294746e-02,4.244802998103780825e-03,0.000000000000000000e+00,4.204138988892041490e-02,8.366661040559261742e-03,1.880024843246067001e-02
3.050738903338664001e-02,3.951853152192248697e-02,8.655578345692009450e-05,4.865971327150881570e-02,5.463614460632218450e-03,4.824218828612701800e-03,4.160688529573312172e-02,4.107484787071681576e-02,3.949374521047706310e-02,5.383814148409080125e-02,3.020971408789530077e-02,2.156441052355685326e-02,3.586744785809204555e-02
2.345698482660131534e-02,2.086908918856297465e-02,5.333913876149584329e-03,6.223366899942757435e-02,5.009491316700922375e-02,8.237982491535410928e-03,1.209992087069554703e-02,8.614659313576383814e-03,5.830958319929593903e-02,7.416538331744045032e-02,4.954761876837997410e-03,4.097191477366206314e-02,3.894976702269322549e-02
3.930982177182290593e-02,3.989199827774227158e-02,2.381892065415155621e-02,4.630175339425196546e-02,4.373569065258947619e-02,5.415628529617117631e-02,4.289223064952670667e-02,4.516760855624731702e-02,5.388149227058491864e-02,2.616155623045920975e-02,5.919596617791030198e-03,2.739010568099008863e-03,2.867655271730854688e-02
