2.514678275900650295e-02,3.337363099878173228e-02,5.244455692866125535e-02,5.624986289436925690e-02,3.808798403587382309e-02,4.566000145381669123e-02,4.427395738269408743e-02,4.829837656784154165e-02
5.543069259945129085e-02,5.200676303663793326e-02,2.988042834917075882e-02,5.383365825388075621e-02,2.997263904331166212e-02,3.131395692018629218e-02,5.612109033774258238e-02,3.219147331500826770e-02
6.540554813526404387e-02,4.513438660616798243e-02,3.782550923322303832e-02,4.296378138051137191e-02,5.448652161287433765e-02,5.221552614663078212e-02,6.057200910791785825e-02,3.855471637352050202e-02
3.118404529153765564e-02,4.492334524666501822e-02,1.755926290421641958e-02,3.405286606696619062e-02,4.009526994088544877e-02,3.799538723331237489e-02,2.519771010906380823e-02,1.087220844582952387e-02
2.548231222118495232e-02,4.338853906250351306e-02,6.553686780045819837e-02,1.473427736782400785e-02,5.208352212010892990e-02,2.429549946526122703e-02,3.462367301343974302e-02,2.644860546876822913e-02
3.566357140838198603e-02,5.059241050253285993e-02,5.622696335652415528e-02,2.877276657160706200e-02,4.690693294825465376e-02,3.787624871970785706e-02,5.302618473713505837e-02,4.055034554420925558e-02
2.069593216290349993e-02,3.328258841201105211e-02,2.958053266896936220e-02,4.906855681621325599e-02,1.408726385097078607e-02,5.799694512585221867e-03,1.412977631924083877e-02,3.010163175675175870e-02
4.469826439038320116e-03,3.484924334748811664e-02,3.353094787079065331e-02,5.656136302420734785e-02,2.945099489604001419e-02,4.791901339571316698e-02,3.537825552379604555e-02,3.218581818810620221e-02
4.464144615169164665e-02,4.008894309201455064e-02,5.740067193353355635e-02,5.271446145225237856e-02,6.248985355586640644e-02,2.535424992699111812e-02,2.135663549476371839e-02,5.371604036971280166e-02
2.911064803233770482e-02,3.390131780536250611e-02,5.313535719164679677e-02,6.378928929696006667e-02,3.126476346291168912e-02,2.915011779869028721e-02,5.457542504586197774e-02,2.742168993197350441e-02
4.156008797482467487e-02,6.091250141925580452e-02,3.369882158462075145e-02,4.761157888876520194e-02,4.161499973441610406e-02,3.876331926737482114e-02,3.236874720104165187e-02,2.853777564425788449e-02
4.228915017773195867e-02,5.321337226947625565e-02,5.565771351119474381e-02,4.692440847330645731e-02,1.777181071608324378e-02,4.376483860277504551e-02,4.962903063206929727e-02,9.607638037963087477e-03
4.211505837189157692e-02,5.375779449414697098e-02,6.608285464027664757e-02,7.239471974404127624e-03,1.464404065467037053e-02,4.643948560601556669e-02,3.810498176366436396e-02,2.206291809906083673e-02
4.568677007244439925e-02,2.938673937886686002e-02,3.011907590656174877e-03,3.956633086717613323e-02,6.310596997382912285e-03,1.600079362479665118e-02,3.103367020499428822e-02,5.307738277882331074e-02
4.732143813365135426e-02,5.373495500254794194e-02,6.142446077767310664e-02,2.402149192030623298e-02,3.870425071980596043e-02,3.736225340777638015e-02,6.405282402801647235e-02,1.158401755333242529e-02
5.790130523533736084e-02,4.135827716555268846e-02,1.695496072400166226e-02,1.996966556375914456e-02,6.595771805210386488e-03,4.251300772196105193e-02,4.170355311953782146e-02,4.015584911340534802e-02
