1.820246090337649184e-02,2.795298198965192465e-02,2.824264799238136985e-04,6.322567152111517597e-02,4.498014935711727724e-02,3.725975483611871503e-02,1.743625596469585565e-02,5.753532412724537970e-02,4.360955912869578927e-02,6.595756278365663347e-03,5.298879704201009400e-02,4.034685165817249869e-02
2.318152430804019948e-02,3.623200133618898616e-02,0.000000000000000000e+00,3.498358450219206384e-02,4.658612735523129378e-02,9.963650817943175975e-03,1.853192625588223966e-02,7.009664691945064266e-03,3.964088003292816353e-02,5.292030954251818881e-02,2.659874395535925459e-02,4.739884079468364986e-02
1.676308178097090512e-02,3.434541065573508412e-02,6.170118398613907984e-02,2.151417758693512441e-02,5.958877509001037770e-02,4.353702672097328058e-02,5.258819004091310617e-02,2.317504958068586016e-03,1.466264666268692236e-03,4.675146275987119432e-02,5.751856385903503927e-02,5.307599334685383224e-02
3.220074499112008520e-02,4.577874491759169329e-02,5.435269416498799550e-02,5.232773140498259146e-02,3.850064955809410355e-02,4.466947059050848517e-02,1.062174704807902770e-02,1.904194682309680309e-02,5.893065200904189227e-02,7.437869956030056066e-03,2.872572553536048914e-02,2.301192419150635549e-02
2.971740494111465083e-02,4.022095168276396127e-02,0.000000000000000000e+00,4.379610723801534433e-02,3.265456967222008650e-02,3.986255012881221443e-03,4.780451306988309917e-02,1.673767487485423519e-02,3.779344272160271856e-02,3.931214370151924625e-02,1.209607963349556246e-02,5.410162511541122959e-02
3.353205001674022193e-03,4.475482237746736258e-02,2.824925003560672596e-02,2.720974092718548426e-02,1.425944650598308903e-03,5.222042317537283623e-02,1.403701180045239909e-02,6.275090881069200766e-02,7.177117120147787771e-03,3.410328538395910464e-02,4.640906857001216024e-02,2.183385635103112302e-02
1.367172876876983530e-02,2.647750042673403456e-02,4.219524743166637448e-02,1.104602077462975371e-05,6.459665735212552148e-04,4.276234434195475692e-02,4.513656948211706293e-02,1.399485696559852992e-03,1.610142939605912547e-05,2.416602649460948549e-02,2.400262435543044567e-02,2.674348264219760657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463004377205519180e-02,8.833997299500734660e-04,2.679823574717129717e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.463719968483652323e-02,3.383011873892626670e-02,5.525786946599615945e-02,0.000000000000000000e+00
5.926226320407170650e-02,1.237347103069957703e-02,5.884833023281721420e-02,5.874067130130845860e-02,1.145270592508629282e-02,2.556387086209808632e-02,2.130562633173987974e-02,3.172853277824976698e-02,4.194604378153726776e-02,2.928973392146100654e-02,3.409640201024973644e-02,5.422951515145391088e-02
5.912645556499612071e-02,0.000000000000000000e+00,7.251388273132449921e-03,4.747743010457140811e-02,4.846024908941327231e-02,2.603509665732533715e-02,2.671845729879222114e-02,1.093442618707972033e-02,1.549145609124174096e-03,5.976357342675341078e-03,5.385120008056768382e-05,4.913275640001572853e-02
5.146736334086189635e-02,4.171045894226745737e-02,5.016665931820337571e-02,4.193793551758533134e-02,5.169119638673159989e-02,3.009978382557984208e-02,1.656124397184354294e-02,1.713072556013402192e-02,6.762575945967189833e-03,4.217855650881362217e-03,1.220140560640394525e-04,3.059226932797161000e-02
1.917356723944526817e-02,4.522498127865205719e-02,1.854161730709464120e-02,1.765346927655493670e-02,1.837193178022161061e-02,6.383954689529021683e-06,1.420543362332316213e-02,5.056050412405418276e-02,2.868500564533441044e-02,1.938101322695567549e-02,4.192561902772944799e-02,6.034186670283657461e-02
