2.053956136723414372e-01,2.860225569986636629e-02,3.686491227299374708e-03,0.000000000000000000e+00,1.491579557017495561e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.604506763921854429e-01,0.000000000000000000e+00,1.720071820261148132e-01,0.000000000000000000e+00,1.645181430597766614e-01
0.000000000000000000e+00,8.064437691487501628e-03,7.440954810141894166e-03,2.447892182672145311e-01,1.488792311742361263e-01,3.839880437357905824e-02
5.627176196764084593e-02,0.000000000000000000e+00,1.828354124163529826e-01,4.095649383967128049e-02,4.149577102942570914e-03,1.219483709820911310e-01
6.437504784737826946e-02,5.771579825312703367e-03,1.544160498831600309e-02,9.855707985391512493e-02,6.244599437244947870e-02,1.700597422555981675e-01
1.454316620590298537e-01,4.139593825131620414e-02,3.442305569899092171e-02,0.000000000000000000e+00,1.604626905212930554e-01,1.651002266005944033e-02
2.978519082674576171e-02,7.425490357564777134e-03,1.067874818399727199e-01,1.166667211443975782e-01,0.000000000000000000e+00,1.670989669469974681e-01
2.755064431307386718e-03,0.000000000000000000e+00,2.057133486781571596e-01,9.513591114299672869e-04,4.627279445171569514e-03,2.130687847523969614e-01
1.502516659975759380e-02,6.241179401437719765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199675048637470209e-01,1.300412653987837418e-02,5.505722036611604593e-03,0.000000000000000000e+00,2.333868012422846971e-01,0.000000000000000000e+00
2.855385094178422220e-03,0.000000000000000000e+00,3.105207225563451634e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.351668429841782759e-01
1.897267870953563695e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.078855874164046769e-02,1.361896363345132810e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.376899981499255356e-04,5.249666998897813130e-02,2.124204057395147893e-01,0.000000000000000000e+00,2.025418213053360450e-01
1.702777678187650245e-01,4.394878965851432145e-02,3.028292710836786791e-02,7.091489093688175573e-03,9.124974788846275386e-02,2.667041170004330955e-02
4.799461385628794180e-03,1.944950777561131952e-02,1.023954412822169775e-03,4.631429332786857894e-02,2.982205116482358753e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.874294076000092457e-02,2.404033735769298408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.675056905655707751e-01
0.000000000000000000e+00,1.420614990176968448e-02,1.740499336211788484e-01,1.419017073418439301e-01,2.360565639179424465e-03,5.337019122634040907e-02
1.008945823705991451e-01,0.000000000000000000e+00,9.450503307748849002e-02,0.000000000000000000e+00,5.729550328863573794e-02,1.186267486993436843e-01
1.650146638411736644e-01,5.825404255783504792e-02,6.077137622594562527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.480394612803447862e-01
1.146889525361960566e-01,1.748691994339595171e-02,7.041998628346177180e-02,1.706449406135515934e-01,3.288058766752924300e-02,0.000000000000000000e+00
2.543379241059962048e-01,1.144057475436769701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423291252740048196e-01
1.988867231290283311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738591172907365257e-01,1.620441176840787265e-03
0.000000000000000000e+00,4.511280476908697407e-02,1.682893478351290550e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.563737293525438554e-01
7.057854396762169857e-02,1.799229711764508896e-02,9.920638120747773958e-02,5.006454110829084564e-02,6.120222208369283101e-02,9.934238352400641403e-02
1.737740554357013190e-01,5.099236569109158457e-02,4.187956139014453738e-02,1.360794193101723115e-01,0.000000000000000000e+00,6.356471864774262959e-02
1.561114339317263844e-01,8.550567723910995621e-03,9.364871844276838331e-02,0.000000000000000000e+00,8.490130821001252992e-02,2.419297142452286192e-02
3.234338951057633832e-02,0.000000000000000000e+00,5.911686656945483453e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.852970612440386966e-01
0.000000000000000000e+00,4.802694590631482324e-02,3.306766488828478678e-01,1.227863430387782229e-01,0.000000000000000000e+00,9.245073795384981322e-03
0.000000000000000000e+00,9.493238367422138224e-02,2.737776558916034109e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.865172145499016443e-02
6.006855624766981039e-02,0.000000000000000000e+00,8.922686923692484465e-03,1.830627830749622167e-02,2.492880182373560516e-01,1.147317380198009662e-02
8.273871415479044922e-02,8.892990470045556220e-03,0.000000000000000000e+00,4.652619353007388103e-02,2.271544612126307483e-01,4.052526699799635320e-04
9.174530205448495901e-02,9.329542706043390116e-03,0.000000000000000000e+00,2.330435017026781519e-01,0.000000000000000000e+00,8.906726392003397330e-02
