3.098017669412257979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275094591287813939e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.265334290323666353e-04,1.332777575689461369e-01,3.084617769761489048e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131225109494012893e-01
4.501081847387054802e-02,0.000000000000000000e+00,7.188781644429914630e-02,2.396322015126213789e-01,2.093359125207935531e-03,5.841180245871634147e-02
1.999576815081392442e-02,2.587197514487993635e-02,1.101840383317728989e-01,2.430034826345928434e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.453235554833592680e-02,1.004870882354499118e-01,1.367149700882785701e-01,8.341979426966378286e-02,9.063323483133690905e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.476323335289545235e-01,0.000000000000000000e+00,1.822240650210311258e-02,0.000000000000000000e+00,4.787312652377339606e-01
2.789489219781181584e-01,2.650998642331893820e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.723819765331793097e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.237788235519428764e-01,6.133857597878344947e-02,1.322104285759514719e-01,0.000000000000000000e+00,1.984161639703378166e-01
5.501315597347166200e-03,6.460647782491232838e-02,1.123663988886648285e-01,1.177565928040484877e-01,2.163308561847630471e-02,1.972223953306157240e-01
1.050649893666694146e-02,0.000000000000000000e+00,6.607819714329753180e-02,2.977503173326520036e-01,4.194847828214177260e-02,0.000000000000000000e+00
4.708328834013777303e-02,0.000000000000000000e+00,2.451190980013006060e-01,4.640686545654129636e-02,8.163672804502249180e-04,2.616225796752265353e-02
2.511191326660870693e-02,6.917950273709213248e-03,2.062043285994670794e-01,1.093500339212900990e-01,2.047637509893479243e-02,9.750800789174731212e-03
7.280355292148409097e-02,0.000000000000000000e+00,1.715052214978540768e-02,1.440440567946994488e-01,1.199932451848007703e-01,2.331192506006028384e-02
2.262288652409675249e-01,4.213640816609147410e-02,0.000000000000000000e+00,7.695325866020279182e-02,5.865016180131053108e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.932554117859805784e-03,7.725854468561603461e-02,3.362201720983973852e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.680898340951321512e-01,0.000000000000000000e+00,7.010639820257857924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.532947845429067091e-02,0.000000000000000000e+00,8.155867356876643492e-03,2.688362732117269976e-02,2.626291045697152216e-01,3.265370940690539864e-04
6.990330191423996253e-02,0.000000000000000000e+00,7.263411444350105495e-02,8.373968609115381434e-02,2.011424044673185488e-02,1.160110196512543490e-01
1.771304820199034180e-01,0.000000000000000000e+00,5.938590165839440632e-02,0.000000000000000000e+00,6.603035343515377409e-02,6.337642222195613573e-02
2.168747771894284637e-01,0.000000000000000000e+00,5.782242094403619581e-02,8.532010195039962941e-03,5.495889595674142286e-02,0.000000000000000000e+00
4.545512618256953435e-02,0.000000000000000000e+00,1.484276835241321868e-01,8.649945889441956748e-02,1.780126428471306976e-02,3.138659296011283434e-02
1.264043745333931490e-02,5.082031460318087342e-03,3.516673079745601393e-01,5.240891251830277764e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.348210692923930613e-04,0.000000000000000000e+00,1.406377012854642672e-02,5.646636277460596182e-03,3.450696245700065612e-01,0.000000000000000000e+00
2.138054246566877328e-02,7.226604503173439734e-03,1.388980528381162372e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.819765661734305873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541846502507990713e-01,0.000000000000000000e+00
1.230974180184523231e-01,4.154220517651228961e-02,3.903327529264373486e-02,5.554093684039351775e-02,4.177731458748070587e-02,1.172076506280965713e-01
1.249357541832017415e-01,1.462110384261927978e-02,7.086024961594813987e-02,9.834577266153352038e-02,5.078367493646911840e-02,0.000000000000000000e+00
9.462760274020765028e-03,0.000000000000000000e+00,1.906522423026592028e-01,1.548808308634197217e-01,0.000000000000000000e+00,2.196397687910466717e-02
1.772133484337483356e-01,0.000000000000000000e+00,3.816618100726481416e-02,0.000000000000000000e+00,1.484693428733866727e-01,7.333584804019639691e-03
1.446613950043925401e-01,0.000000000000000000e+00,9.418485410020840942e-02,1.653465237314155969e-03,1.153554354606300403e-01,1.914140804353610783e-03
6.489448049145492281e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.442498674353925647e-02,2.242087435399542361e-01,1.025589346503728502e-02
9.021560054630585468e-02,2.251345797859810854e-03,4.130415521152321773e-02,7.161313049836862121e-02,1.053374376088126868e-01,3.838766197786652040e-02
1.630690221906638815e-02,3.364075128006777798e-02,0.000000000000000000e+00,6.260621652451946271e-04,3.491608536371202387e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.201898163024176069e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.795386063174541885e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.015509395171248275e-01,5.176706732166405645e-02,0.000000000000000000e+00,1.422200589751066169e-01
