1.883029611742147169e-02,5.990969318705650047e-03,1.206604958505155464e-02,1.323735040482828910e-02,5.758768089688698355e-03,3.546813607638626270e-03,2.948445675305000346e-03,5.452655399674446145e-03,1.283889281142056547e-02,7.078634554207197810e-03,1.802771179137539759e-03,7.678651364579208716e-04,6.074433858336891756e-03,1.340205971298719101e-04,9.283031075202518440e-03,1.949978627486182586e-02,1.720757801610132975e-02,1.015561715688944461e-02,3.678208849791295143e-03,2.521266886782315420e-02,1.234274885372920946e-02,1.062569685432752063e-02,7.353041067962459709e-03,1.896135402341533535e-03,4.559390959145649680e-02,9.310859279056254989e-03,1.371398438566739236e-02,5.060851690422796950e-03,3.025152896729919882e-02,3.441918623102833974e-02,9.650851455820994018e-03,8.650582522531619079e-03,1.345653928944440941e-02,5.545879181999306337e-03,5.492863629110460513e-03
8.019472175260139446e-03,7.205540569201342171e-03,1.218333820435377537e-02,1.496417437238833741e-02,1.485056927396630894e-02,1.759035301919308417e-02,2.724442043488582710e-02,1.510362537445513083e-02,2.317820817257197630e-04,7.644140919163383216e-03,3.371229384618871366e-03,2.201554285082623838e-03,3.184340406239212495e-02,2.015511573876339890e-02,2.780894219024440846e-03,1.201602091275869727e-02,4.485935490644507584e-04,1.513143457913574200e-02,4.443403737662901531e-04,5.227245395138586936e-03,1.110723215954654945e-02,7.823363118062705290e-03,1.356104154885110977e-02,4.902297696896697372e-03,1.566906653682378220e-02,3.342006638113244332e-02,3.009085939307529212e-03,1.061482959968529458e-03,8.618374972475632834e-03,2.164500717953127262e-04,7.103012508054354357e-04,2.126287787119644779e-03,8.776417327602495377e-03,1.847881456661848096e-03,1.163229242246767567e-03
2.593864906700380640e-02,3.198087110525434096e-02,7.358140439276496247e-03,1.566499200716452850e-02,1.383589026649484355e-02,2.812630033135695568e-03,1.640194115966561381e-02,2.650758095327276909e-03,1.319864561399725772e-02,1.566299744555298828e-02,3.083905755850158137e-03,4.208558691449301725e-03,2.130753003361409575e-02,8.351335333113423659e-03,9.940575391314397657e-03,5.064155486851878996e-03,3.721182902845491039e-03,1.021231216494355998e-02,2.744112203254767124e-03,3.788345437654924708e-04,2.388559588851466020e-03,1.776817543893735585e-03,1.391471373739368474e-02,8.011877154225799380e-03,1.995957562000353833e-03,2.322520262406981700e-02,1.290129979723581011e-03,1.390863256933384806e-02,4.781345977847135942e-03,6.189813096659627090e-03,2.841000787545802653e-03,3.532508518319446567e-04,9.284203412098533670e-03,1.858206186014262074e-02,1.083277867242710135e-02
1.976031796675095740e-03,4.454350008458910046e-04,8.412366321466782995e-04,3.426965090962649438e-03,3.250674610595562231e-03,2.116766093843076065e-03,2.286551756328060458e-03,2.631791327722514569e-03,1.803392913527299829e-04,3.584711756737208460e-03,1.148495484333222644e-03,2.076123024095722844e-03,8.651391488067906865e-03,3.855546510589284021e-03,4.723585067457060534e-03,1.594790081336572903e-04,3.672851364090026771e-03,8.538285010120834351e-05,4.054684429973809401e-04,4.098185025105727242e-03,2.692543952701446745e-03,7.440242129054913363e-04,1.134672489916296878e-02,1.104367411711987832e-03,2.010007835452787273e-02,1.137486036605722672e-02,5.654827821733633686e-04,2.266335545525139349e-03,3.226406529118125421e-03,2.057893720146412864e-03,4.541498445942912521e-03,2.118968786215973121e-03,1.912647443508247447e-03,1.468586331321242926e-04,1.277559456794545491e-03
1.385558268124852110e-02,5.710061654562170741e-03,8.161212508448860425e-03,1.362930606045161322e-02,9.426424437105417053e-03,1.796652823108289138e-02,1.143910739057089898e-02,1.589140532034897385e-02,1.263284869199037333e-03,4.912726441689237340e-03,2.672024251357190544e-03,1.043745317885237667e-05,2.227158151257287860e-03,1.626671201859909710e-02,6.073025415920829152e-03,2.574680528784896449e-02,4.513477640516880968e-03,4.215355032323932216e-03,6.351637802805287780e-06,1.039146311056011324e-02,1.106540576601635489e-02,6.132633435539949773e-03,4.922637420113234671e-03,3.969566823880889619e-03,6.162781042536032844e-03,1.501251153092365842e-02,3.130073532712704387e-03,9.021420593157636336e-03,1.154967415358915811e-02,2.136796644471306017e-02,7.794798104047449827e-03,7.965456571173621519e-03,1.072366277566184217e-02,3.072501083485618643e-03,2.039362100010048712e-03
6.946670350955338850e-03,1.486319631214053083e-02,8.457293974144103332e-04,7.948689638082366560e-03,1.862208253130431812e-02,4.360302932474330317e-03,2.437317148701587978e-04,2.397175508568067520e-02,1.502492353462764330e-02,7.676119952480103814e-05,1.227300214701432246e-02,4.207573367974976053e-03,9.270095491287825423e-03,9.558391413151332006e-04,4.072676614544017137e-03,2.514349698760737564e-02,1.111672152433939784e-03,8.604180110730337561e-03,2.681440229207004283e-03,1.224657532398074761e-02,7.250641235703646215e-03,7.473273993579276908e-03,4.418832497346219038e-03,1.568610733932095797e-02,0.000000000000000000e+00,5.364296240035343333e-04,1.290801448572418547e-02,3.784902252853564186e-03,9.144070720760566484e-03,5.466088487089976883e-03,3.534481036412294962e-03,7.178769121177886944e-03,3.657504535245330486e-03,9.536230082785673856e-03,1.514856165195671567e-03
1.400271140990764357e-02,8.729145419465186113e-04,9.991802495442261151e-04,2.633473109377210738e-03,2.137677955453965231e-03,3.678923014474079229e-03,6.231646716369471095e-03,2.443300269525248286e-03,6.568176625522574065e-03,4.464469380615837882e-03,2.651758191714826893e-03,1.680427346139644687e-04,1.199294136356527166e-02,5.481385483684861337e-04,2.474011950290902311e-03,1.130965951786757143e-02,1.224474555368866568e-02,3.395724743149680820e-03,5.885247908755686722e-03,8.423894414632308869e-03,1.251827776895068738e-03,9.326165565789019344e-04,1.295883055315139726e-02,2.995486991152818568e-03,2.402614400821579538e-02,1.881750558679362584e-02,1.576712904583480249e-03,1.707560980625572175e-03,1.067394097808242390e-02,1.958235979131714433e-02,9.427315572763050877e-03,5.044200924045802101e-03,1.698720113373884677e-02,2.942215846424268652e-04,1.441869028319652966e-03
2.487734169831152392e-02,4.289529185764872087e-05,3.896330895659135332e-03,1.605357633748060505e-03,6.886015228673556324e-03,0.000000000000000000e+00,2.775511882603784453e-02,0.000000000000000000e+00,3.358714296392482229e-03,6.499783240517343318e-03,3.464884358807813862e-04,2.200046912720721691e-03,1.178740303986326385e-02,1.862534862464581414e-03,0.000000000000000000e+00,2.152882005463091844e-02,1.668583389043201692e-03,2.919998405003496923e-03,1.248072011695783301e-02,9.456196137348910069e-04,2.705791337477148149e-03,1.014780429850823621e-03,1.394582997396429797e-02,1.716900708115153256e-03,1.534910106369857113e-02,1.551881791468385889e-02,1.040087165572059144e-02,7.594243113512783895e-04,6.017955114618125934e-03,8.543028627235965677e-03,4.901971123354893767e-03,1.394071828634952520e-03,1.633376333052316554e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.234726613649343913e-02,6.893155122552521719e-03,2.951144956573267808e-04,5.441033595230449632e-03,4.614012933199549554e-03,1.490773480920951077e-02,6.757174865676604525e-04,3.555665700174265309e-03,4.682353259121196931e-03,1.033994020312045507e-02,2.784807907819236705e-04,1.925047849793564553e-03,1.821317537758162727e-02,8.788743717076536940e-03,1.177744521790102111e-03,2.852923722451033289e-03,2.150638242859976776e-03,7.180308310236777070e-03,4.775067415753009303e-03,2.993805140343034493e-03,5.922918874071765594e-03,7.365618052268818605e-03,3.518886694831449904e-03,3.915723581450009094e-03,1.782971427888892235e-03,1.715535117567094231e-02,1.260994261579530262e-03,7.271390291485550078e-03,6.137818399052221569e-03,1.880535595382953895e-03,2.639978758604966461e-03,5.861910793340231740e-03,4.824221965681572966e-03,3.218824427228421381e-03,3.959014107698291540e-03
1.975848903991499900e-02,1.266948672157119406e-02,9.638632027114943379e-03,3.998857768733168894e-03,7.478494737279066384e-03,2.770168258714407472e-02,7.481284889216861106e-03,2.158456863332762488e-02,7.823181222738687102e-04,5.989704624691977175e-03,4.696456491239236683e-03,7.925321856335210136e-04,1.062422370386808396e-02,3.044183800445965371e-03,7.907329894202008713e-04,8.045411215948570366e-03,1.770413773094689155e-03,5.321121080030279116e-03,6.852221262344401764e-03,3.494104758495430139e-03,7.305154391318187390e-04,9.219713072241772500e-03,7.579760698345112697e-04,7.402363338413341966e-03,9.641339937757475043e-04,4.362297636852984634e-03,9.293215956764286356e-04,1.199916670826658982e-02,5.795836502752817199e-03,1.963222679838284336e-03,1.439380250626613733e-03,4.897058985116754803e-03,5.705372671741960888e-03,8.356685761702795871e-04,2.147015886400760465e-03
