2.628140843143788596e-01,0.000000000000000000e+00,2.156642495882721625e-02,2.426447855658809410e-02,2.225946336187839270e-01,0.000000000000000000e+00
2.728835338947009359e-01,1.268057909188765042e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.392153039954787397e-01,0.000000000000000000e+00
9.465012334352959633e-02,9.607589855784791355e-02,3.398730653459133277e-01,8.045377381360450941e-02,1.342511877650683257e-02,2.279717460956847547e-02
0.000000000000000000e+00,7.231910311926254437e-07,0.000000000000000000e+00,1.212666577924919123e-02,4.271102534795482297e-01,5.816782399983579620e-03
2.764284026673837769e-01,1.261519000948178870e-01,0.000000000000000000e+00,8.277032408149046384e-04,3.220370201653847270e-02,3.662289243431506719e-03
0.000000000000000000e+00,9.308360381766780933e-02,3.794302704491747669e-01,5.161777782094813943e-02,0.000000000000000000e+00,9.290862325447954428e-02
4.418251784170882518e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.253801001516874000e-03,1.600165209550763468e-01,6.517680321193160264e-03
1.055121915121216419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494480836020216363e-01,0.000000000000000000e+00
7.941303262792580309e-02,1.539672386061463338e-01,1.440026565864061664e-02,3.900260415848596368e-02,8.253757467215997248e-03,3.780114439841285034e-01
2.780997096616313197e-02,7.878929579375008874e-02,6.062367211682969693e-04,3.326898930340395633e-01,0.000000000000000000e+00,6.388650646222137491e-03
0.000000000000000000e+00,1.026489385017599065e-01,3.314254632890474839e-01,4.326841821157029894e-02,0.000000000000000000e+00,2.594115640227217037e-02
1.658595933276933374e-02,3.213339167459824605e-03,1.956850351256578524e-01,2.120049468762254599e-02,4.583077152024981477e-02,3.261300019877542977e-02
4.270408906459082637e-02,0.000000000000000000e+00,9.184613544822521625e-02,7.142253632877246586e-03,1.927233128781686775e-02,1.925669007522086695e-01
8.110034574640979932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033163373705523469e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.374033654592173026e-01,3.560780766387190710e-02,2.677501134245165171e-02,0.000000000000000000e+00,3.951035652489011674e-01
1.781324386769098100e-01,1.188105554555987931e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.380022395272053649e-02,0.000000000000000000e+00
2.596772051136626500e-02,7.104069178327989710e-03,4.892582041144588091e-03,2.855548499798377660e-01,0.000000000000000000e+00,2.171019321120651498e-03
2.246453839729279853e-02,0.000000000000000000e+00,1.237776186009792861e-01,4.991590924834832244e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863422354593842586e-03,2.280117229371302623e-01,0.000000000000000000e+00
1.035435368891840513e-01,0.000000000000000000e+00,1.983734152380471974e-03,3.258640812848818957e-02,2.135116578548298949e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.533358278895479987e-01,2.209440744489164082e-02,2.858751519535031316e-02,0.000000000000000000e+00,3.190630688818799077e-01
5.592347626593059673e-03,1.496764779768589742e-04,0.000000000000000000e+00,4.355560228381973563e-03,8.485676636586282628e-02,0.000000000000000000e+00
1.962613495471509859e-02,0.000000000000000000e+00,1.926032849448957793e-02,1.718711373979461138e-02,7.713939152975721192e-02,5.046305103495803135e-03
7.371332621057602452e-02,0.000000000000000000e+00,2.646573396898432135e-04,2.091485387066534338e-03,5.933303157582984350e-02,0.000000000000000000e+00
2.098368418810464542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.778207649571644566e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.905113358948144694e-03,0.000000000000000000e+00,2.432196663262290448e-01,1.946753290213564663e-02,3.217812957893741556e-04
8.948489459675823543e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.940875623855609619e-02,1.193943899997040002e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.690092405959376272e-03,0.000000000000000000e+00,1.712576015205967139e-01,6.381255899936541694e-03,1.460220220731677648e-03
1.358235347028559706e-02,0.000000000000000000e+00,7.088760101042157480e-02,2.735332013039713447e-02,2.145896643950414087e-02,4.009945116548999620e-03
7.026798193639169354e-02,3.740138976478577090e-04,5.283501468258624059e-03,1.006423158053628385e-02,1.534236182628190628e-02,2.079218472692316924e-02
5.987604386007665258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785524921225082034e-03,4.271494641002353265e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383469287671348635e-01,5.710936881272912942e-03,0.000000000000000000e+00
1.429373672490363671e-02,0.000000000000000000e+00,3.030187069475000911e-02,2.507133608573818007e-02,1.743872609602275733e-02,0.000000000000000000e+00
4.171706609075302719e-02,0.000000000000000000e+00,3.547863153477143379e-03,2.349468187922590205e-03,2.118646594436850161e-02,0.000000000000000000e+00
1.288406346368005037e-02,0.000000000000000000e+00,5.745241147225510492e-02,2.125231807193656355e-02,1.523226495594229637e-02,3.022645963855417808e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.738334273802707428e-03,5.623332416101951142e-02,5.288135323441614868e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209483464865077263e-04,1.295771281555010979e-01,0.000000000000000000e+00
1.035251957940996892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324191790061952312e-02,0.000000000000000000e+00
5.471820987305106229e-03,0.000000000000000000e+00,6.286624317611280710e-02,1.717536859158482268e-02,1.471124150428881894e-02,0.000000000000000000e+00
5.557324677623835807e-02,1.380341315692791993e-03,7.729865731036296428e-03,5.072918150116192092e-03,1.000975368456685777e-02,1.759784077899442106e-02
1.333124142924955735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876604618200175198e-02
2.616260567838801787e-02,1.666556718784809260e-03,6.225666436405878808e-03,1.292930963682962231e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.009271353927186029e-05,0.000000000000000000e+00,1.756607037057475668e-03,4.775415977743666107e-02,0.000000000000000000e+00
1.289183830729219993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.151228187773028822e-02
1.309578685808749504e-02,0.000000000000000000e+00,2.822241401291293670e-03,6.709290237257526691e-03,3.607316552530070997e-02,0.000000000000000000e+00
7.837181319387977185e-02,0.000000000000000000e+00,5.139445931484183663e-06,1.807054149973909632e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.986219082438883024e-03,0.000000000000000000e+00,3.817274961982757009e-02,1.085804224182056361e-02,4.864660934287356499e-03,6.032963808945380341e-02
7.607913588517023311e-03,0.000000000000000000e+00,4.246885647658288354e-02,2.130637385278078347e-02,4.141982299545651953e-03,0.000000000000000000e+00
2.518154597897902941e-02,0.000000000000000000e+00,3.966272912181276547e-03,0.000000000000000000e+00,3.832500300265768815e-03,9.161701922796290642e-02
1.992637928912125399e-03,1.307013477148541479e-03,0.000000000000000000e+00,9.531284194386700770e-02,3.185174726403184383e-03,1.552204594532811390e-03
6.937652794265842214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492790500423472583e-02,4.551391765730537797e-05
1.472574404232029031e-02,2.063584745409202225e-04,5.269441879368226556e-02,5.300058808507120101e-05,1.119258499373735997e-02,1.139263937134267057e-03
