2.815618544192481920e-01,0.000000000000000000e+00,1.654897392286779415e-02,2.379977628505783663e-02,2.014521555104302752e-01,6.503380811507297569e-03
2.564452450370106051e-01,1.191543114285612270e-01,5.771251106479779666e-03,0.000000000000000000e+00,1.089853961403288024e-01,0.000000000000000000e+00
1.089265031389935745e-01,1.063811112858481234e-01,3.263436054344005521e-01,9.215740598253950588e-02,2.035000891282750732e-02,2.758245461838993579e-02
5.844104888917091766e-04,5.513769662237593826e-05,0.000000000000000000e+00,1.405388185164684577e-02,4.503092053765367364e-01,3.867692145122952549e-03
2.744745908724376959e-01,1.214620121571722000e-01,9.592478275003020124e-03,2.024991121781110660e-03,1.891070964570203822e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.077158672206019879e-01,3.586051002491297268e-01,5.450119306532791308e-02,0.000000000000000000e+00,8.986296689293048201e-02
4.216381847364589902e-02,0.000000000000000000e+00,4.094199921134681524e-05,7.352012483888576561e-03,1.486274880560912448e-01,7.405484076388888642e-03
8.028252163064769631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348564495720127321e-01,0.000000000000000000e+00
6.069584944108960545e-02,1.564864201308280578e-01,1.235515160372926448e-02,2.780168929592272478e-02,1.456577556868327190e-02,3.837322430141578145e-01
3.002689596141390124e-02,7.624911718479127076e-02,0.000000000000000000e+00,3.322189797578093406e-01,2.121199812455984695e-03,2.201928963200964345e-02
0.000000000000000000e+00,1.180889798995163470e-01,3.177044920913340009e-01,4.343273076285866091e-02,0.000000000000000000e+00,2.887100714101018331e-02
2.850193384675563449e-02,0.000000000000000000e+00,2.089494084540531871e-01,2.412025627836334590e-02,3.251345441352904847e-02,1.481930649310314423e-02
4.101780809146906431e-02,0.000000000000000000e+00,6.114567464266459917e-02,2.502339048926769879e-02,1.589005865237120771e-02,1.590908949096836444e-01
5.984997474457703220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661591781637766052e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.314731095883719947e-01,2.923938028409332757e-02,1.714313257224964540e-02,0.000000000000000000e+00,4.010084642519873843e-01
1.880836375599810040e-01,1.111297691953696681e-01,9.654208731302304364e-03,2.424755314535258796e-05,4.696145411939236722e-03,0.000000000000000000e+00
2.852102098462714133e-02,0.000000000000000000e+00,3.395275725903912616e-03,2.710603645601227241e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.161713564046211844e-02,0.000000000000000000e+00,1.842451793161722085e-01,6.049741107341059104e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657500488602524968e-01,0.000000000000000000e+00
1.303264490756576577e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.261735951496511271e-02,2.498620150140473672e-02,1.643013557530713462e-03
0.000000000000000000e+00,1.505390397145849046e-01,2.053795501607006205e-02,1.368260006642047118e-02,0.000000000000000000e+00,3.319109842029672741e-01
1.017261619552008427e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.139304894737958165e-03,8.663992938841430513e-02,0.000000000000000000e+00
2.622356261853564866e-02,0.000000000000000000e+00,1.345440818581841204e-02,1.428544737646142426e-02,6.247122935693462387e-02,7.330570425727879827e-03
6.009822377436890156e-02,1.274015226443148607e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.405925285817564180e-02,0.000000000000000000e+00
1.318000669115462244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.938014340958375603e-02,0.000000000000000000e+00
