0.000000000000000000e+00,7.624205400365307965e-03
1.826316702884728249e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.666577451928969555e-02
0.000000000000000000e+00,3.510339170862009778e-02
4.981100751089507020e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.533614795410059628e-02
0.000000000000000000e+00,1.320750379920286322e-01
4.377458271141053125e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.309189541843454319e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.442195223457639064e-01
3.413149222028356855e-02,4.210872443155463940e-02
6.364721735955628304e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.531040221745994141e-02
1.280280936643711509e-02,0.000000000000000000e+00
5.212663649141447385e-04,7.809982615979839393e-02
7.976725449860520845e-03,8.579369322041001389e-02
3.939341316306005543e-03,4.478064724682411651e-03
5.873732262738917860e-03,6.768704462414643075e-02
2.574707255001992367e-04,1.148015901886429227e-02
0.000000000000000000e+00,1.770159236857214435e-01
2.383268118828194004e-02,4.745429841599691639e-02
9.535686784108248631e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.942574406960550365e-02
0.000000000000000000e+00,3.194246122608934702e-01
4.579282117491077254e-03,0.000000000000000000e+00
9.166669411491823460e-02,0.000000000000000000e+00
7.427354718294531220e-04,1.471041551568298602e-03
1.567501811400636791e-03,7.942405732803759551e-04
5.473189533555837365e-03,6.710842854244811195e-02
