0.000000000000000000e+00,3.020948272482762778e-02,1.809422927166254857e-01,3.791456009423186529e-03,3.374095863768792891e-01,1.129208332406531588e-03,4.579647834945906743e-02,7.847588592491043513e-02
2.633161444592312106e-02,0.000000000000000000e+00,2.067589080439655724e-01,0.000000000000000000e+00,2.125644417611998183e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.878044290750523745e-02
3.151689263443446798e-01,6.644183701999388514e-02,1.305856255288370682e-01,8.040066433492878972e-02,2.316460493732736686e-02,0.000000000000000000e+00,1.291943987138086392e-01,3.073510486130061337e-02
0.000000000000000000e+00,1.180378491465166463e-02,0.000000000000000000e+00,4.106693243531300830e-03,2.807891858864892121e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.234972627356854202e-01
1.587909142143948543e-02,0.000000000000000000e+00,2.664242006381816186e-01,1.167038876891043908e-02,8.417491201129512213e-02,0.000000000000000000e+00,3.129591661126874397e-02,0.000000000000000000e+00
3.550762688595983096e-01,3.073197514094286320e-02,0.000000000000000000e+00,1.020065392503977514e-01,0.000000000000000000e+00,7.292436476683537838e-02,1.186691034689551921e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.127475193857416930e-02,3.141305988351443708e-03,9.039317725686269595e-03,1.661362616869728748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.057107384504687719e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.663432718122304976e-02,0.000000000000000000e+00,1.752703640185822309e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.942652527834930865e-02
0.000000000000000000e+00,1.365799511961811709e-03,5.455809462683901268e-02,3.460345804408256343e-01,1.914332031673686776e-02,1.831968160387599243e-01,8.799266958796660154e-02,1.817431551770251966e-02
4.728965983662688534e-03,3.338479869570457614e-01,4.396034615955228542e-02,5.417885812911132914e-02,0.000000000000000000e+00,4.906631252496352659e-03,0.000000000000000000e+00,8.767053517676464541e-03
3.356830842804947590e-01,2.267311445201155434e-02,0.000000000000000000e+00,8.620410156770759447e-02,0.000000000000000000e+00,2.410698611168770721e-03,7.159099890048906123e-02,0.000000000000000000e+00
1.392119230472889657e-01,1.870329227874114805e-02,7.675862756081445158e-03,0.000000000000000000e+00,4.118988158204962141e-02,5.636247576959551447e-02,1.603852642605109180e-01,1.546645003831496196e-02
2.715089595196009883e-02,2.770770406535726441e-02,1.591023426131924629e-02,0.000000000000000000e+00,2.886951655223342697e-02,2.670344097481223700e-01,5.728783222223991084e-02,5.334293976314303208e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.529518468905433082e-02,0.000000000000000000e+00,1.293178817299932559e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.240885493740677303e-02
3.791090303184182185e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.204546684875032025e-01,0.000000000000000000e+00,2.414046934568246372e-01,8.173889893409023999e-02,0.000000000000000000e+00
2.818846318425538219e-02,0.000000000000000000e+00,1.890660435716025323e-01,1.396835805502242732e-03,5.543346711392438397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129075970038332863e-02,2.693067686668855765e-01,4.149940720472700129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039860621480945269e-01,5.967262378604939327e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.682656847532032138e-02,1.726937118963257911e-02,1.946542993660321241e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.627130731313329748e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.925383185968231992e-01
0.000000000000000000e+00,3.495467784675566209e-02,1.360544876814596682e-01,0.000000000000000000e+00,2.959663861819149602e-02,0.000000000000000000e+00,2.962154655516759105e-02,3.243542577025954748e-02
4.440154480652913280e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.176309837163805994e-01,0.000000000000000000e+00,1.428546773613440235e-01,6.690754391243405874e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.230220903060072778e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.112918988121628094e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.049270990620329747e-02
1.699218602326529751e-03,1.689012734262401727e-02,2.354123721740590427e-04,5.674077105636571132e-03,9.271514222847268560e-02,4.826139145334051340e-03,1.821515726227748364e-02,1.904766899157021506e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.248275625173878564e-02,0.000000000000000000e+00,9.677919328691285406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.445565575114856564e-03,0.000000000000000000e+00,6.375833356346735648e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.399767078448197588e-02
0.000000000000000000e+00,2.702151836147960728e-01,0.000000000000000000e+00,1.452783678341757097e-02,1.089782931091503801e-02,2.091705717604919537e-02,0.000000000000000000e+00,7.903286572257743614e-03
0.000000000000000000e+00,3.034315799294479837e-02,1.289722918320018452e-01,0.000000000000000000e+00,1.085673613863619678e-02,0.000000000000000000e+00,2.330962570022940966e-02,3.340562583152287962e-02
0.000000000000000000e+00,1.781450905552265096e-01,0.000000000000000000e+00,5.778916844621499738e-03,6.974742188064328788e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.560850956441699251e-03
