9.168791713445596792e-03,0.000000000000000000e+00,1.741103731441600577e-01,0.000000000000000000e+00,1.952840871684494162e-01,5.867685714629640274e-03,0.000000000000000000e+00,1.158289834548988095e-02
0.000000000000000000e+00,1.676415933046187245e-01,0.000000000000000000e+00,2.110385075058929250e-01,0.000000000000000000e+00,2.445807731232355064e-02,0.000000000000000000e+00,1.814294497044284804e-01
2.459519761910423583e-02,2.394308614723827666e-01,0.000000000000000000e+00,7.236869421948105563e-02,1.228581715556791576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568762353679307719e-01,3.744702245946826547e-02,4.151995423699092469e-02,4.054995564079114101e-02,1.855314203030871550e-02,1.284665007778884038e-01,7.728192873633943361e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.895648669196291880e-02,4.025469975532523087e-02,1.394806043336653534e-01,8.283929941445933309e-02,9.712419439757874473e-02,3.307247077389616208e-02,4.275482062502515172e-05
7.231784791129531459e-03,0.000000000000000000e+00,1.138661730049525533e-01,1.324692112143630550e-02,1.865765771896593372e-01,0.000000000000000000e+00,7.165237428880516513e-02,2.003557276710739993e-02
4.438040180292878584e-02,1.084454197613071297e-01,2.168337010330049358e-02,9.674152435864002975e-02,0.000000000000000000e+00,1.075457758373677686e-01,1.399252130804291561e-01,7.973698391441378860e-03
1.126826472114068473e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.736555164764311932e-02,0.000000000000000000e+00,1.607705544032287381e-01,1.990834515595906740e-01,2.977784185071657898e-03
2.667650347153721624e-02,4.149388969668052832e-03,3.413679683827210848e-02,5.299788567586085491e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.242951928632963055e-03,4.495485947918812508e-01
2.940942063674930555e-03,0.000000000000000000e+00,4.677161082258073782e-02,0.000000000000000000e+00,2.843118275571952513e-01,0.000000000000000000e+00,2.447485201356603812e-03,1.197339008528840350e-02
2.799035698228766744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.541666432592890393e-02,4.006152458879223810e-04,1.564681780829136892e-01,1.026231237670695018e-01,2.430557987127379693e-03
0.000000000000000000e+00,8.760189317623966188e-02,1.148018661827308606e-01,0.000000000000000000e+00,2.144151031716188260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
