0.000000000000000000e+00,1.136932349663165448e-01,3.753820303930981428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586354850819507001e-01,0.000000000000000000e+00,3.599365150024780996e-02,2.108039877098542014e-01,0.000000000000000000e+00,3.120961782356118045e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.087551839636403728e-02,2.288786415831174370e-01,4.866857812597168154e-02,5.138515647436775469e-02,6.700576004887995795e-04,4.105145484179825721e-02,3.364447425978568662e-02,4.597068210265077212e-03
1.260793763502641718e-01,2.394978412651711797e-01,2.304181730939547021e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.114802206992602074e-02,2.750015476717404886e-02,0.000000000000000000e+00
1.826790691701109803e-01,7.796170172243281626e-02,9.526428236126768812e-02,5.344490811660954077e-02,5.776698076049225500e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.134761952074755331e-02
0.000000000000000000e+00,2.592473086898164965e-03,0.000000000000000000e+00,4.831211034579561137e-01,0.000000000000000000e+00,2.285517473993181614e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.143412719298404268e-01,3.095346800523454071e-03,1.932020798384853633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.697880505033481702e-02,1.300312712493193745e-01,0.000000000000000000e+00,1.760346687986329706e-01,0.000000000000000000e+00,1.877447550000170273e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.262127475226151596e-01,1.060439569722330666e-01,1.067132885604395176e-02,2.140546424918188251e-01,3.250409333448575633e-02,9.159747385854706547e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.039880263499490420e-02,2.892832895874059007e-01,2.529557966713366288e-02,7.262686328298063182e-03,1.971931261205228138e-03,1.093323457854225404e-02,0.000000000000000000e+00,3.614034870600778965e-02
1.830594547297393349e-01,4.358772957013016397e-02,1.734987336685185969e-02,9.918785347694078665e-04,1.684309600920710914e-02,1.313429182744605024e-02,1.759936252388954181e-01,0.000000000000000000e+00
1.751192570458760811e-01,1.072618794138809201e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.255642988580120800e-02,1.698614577663947259e-02,1.147837055401566692e-01,1.159500234693256956e-03
0.000000000000000000e+00,1.318022228192659295e-01,8.313301777346818189e-02,2.934187624381852030e-02,4.059898989635052358e-02,0.000000000000000000e+00,5.877038918887970975e-02,8.626402566867104327e-02
5.092689980349477015e-03,7.903427065884587044e-02,2.016706477610863690e-01,5.960496628799751874e-03,1.242425370477095309e-01,5.552996657449029393e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.567542362064566541e-02,3.287662049356842586e-01,0.000000000000000000e+00,1.614796069562525124e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.540804187008949860e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.798818913256282959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643162628057165398e-01,2.934028460955115858e-04
6.282767463197245182e-03,2.976838910032799865e-02,8.732632290041559067e-03,3.276852632675098312e-03,2.116580895549475261e-01,8.052618787834327826e-04,4.559876635198304579e-03,1.057529268948247253e-01
7.721349815372132407e-03,7.601088674232900355e-02,3.882292522246318794e-02,6.674005455681639165e-02,4.257873455454034423e-02,7.207745050792424557e-02,1.360890499024138278e-01,0.000000000000000000e+00
3.331045128578296460e-02,0.000000000000000000e+00,1.313019284462812186e-01,1.647358402863940280e-02,1.177359648427783873e-01,6.789682211419120761e-02,6.149414602169625543e-02,0.000000000000000000e+00
1.621422336648419699e-02,6.362628057198945614e-03,1.573402855544384638e-01,0.000000000000000000e+00,1.282926063525922644e-01,0.000000000000000000e+00,9.491504837091604974e-02,0.000000000000000000e+00
1.085092443380195060e-01,8.534716806157725821e-02,4.531273115769053790e-03,0.000000000000000000e+00,4.809679325820298557e-02,5.937426845155443361e-02,1.044280608324349297e-01,0.000000000000000000e+00
3.223235252536535422e-01,5.028434985011602520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384148928756185892e-01,0.000000000000000000e+00
8.568311872735786747e-03,4.702654539348648764e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.588742163573668154e-01,0.000000000000000000e+00,5.799159102995042961e-03,2.062491283314272228e-01
4.299021433900122174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.932158610964719858e-01,7.324104342367223665e-03,1.632034141633431912e-01,1.678769606526940017e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389183800332762730e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.931631121593898714e-01
2.462420245541157085e-02,4.145095963184803473e-02,1.369755573087749478e-01,1.265052882513751642e-01,3.346069094520068288e-02,4.095647520277866799e-02,4.555649800263414373e-02,2.508654406874524442e-02
4.755257972921848875e-02,9.770036113375583919e-02,8.747418784113951407e-02,0.000000000000000000e+00,9.435517761047541863e-02,7.753175115752914369e-03,7.287358984684441654e-02,0.000000000000000000e+00
1.438788110749709692e-01,1.495258953332134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585862476354756218e-02,1.417640757759573433e-01,0.000000000000000000e+00
4.350269712785699572e-02,0.000000000000000000e+00,8.816208006170976608e-02,0.000000000000000000e+00,2.341201415227522620e-01,2.600467709686721945e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.962319286812835240e-02,4.366092868983329975e-03,5.045085906730016612e-02,3.948475699529276603e-06,1.981767567059836699e-01,0.000000000000000000e+00,8.892922518350616923e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.419788975928895414e-02,2.292426547883561622e-02,9.977873263034722426e-03,1.711826599902689372e-01,8.811017062619178053e-03,5.414297016760047550e-03,9.710487573370379932e-02
1.968241529146281046e-02,6.743557044390655064e-02,8.634484117502630451e-02,0.000000000000000000e+00,5.138268833935142471e-02,7.171165987871808145e-02,4.819683502547483789e-02,7.047388088735256906e-02
0.000000000000000000e+00,2.477008303444920394e-03,2.964627666534450437e-02,6.995547083899517939e-03,1.283723051303920504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.366886388545487718e-01
2.037055996202064845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649980418072925434e-02,2.697794585332563555e-01,0.000000000000000000e+00
1.432763000164705425e-01,4.454124065451698505e-02,0.000000000000000000e+00,4.800345507841774495e-02,0.000000000000000000e+00,1.466615631871762415e-01,1.305251693503791388e-01,0.000000000000000000e+00
