4.014117801694604831e-02,1.821843803419561092e-01,1.112978086899133884e-01,2.527942713635809857e-02,0.000000000000000000e+00,3.029174633190436991e-02,0.000000000000000000e+00,2.361143496083406221e-02,2.810188470646335368e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.964337174306037825e-01,4.041586582259502208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199956776463269939e-03,0.000000000000000000e+00,1.665933431946013954e-01,0.000000000000000000e+00
1.130580399319853352e-01,1.135565890657422028e-01,8.235158293392956866e-03,9.952217331264888445e-02,4.994690209122298191e-02,6.159814416914802943e-02,0.000000000000000000e+00,8.095428014417015150e-02,8.990376523102897380e-03,2.961867324629658960e-01
0.000000000000000000e+00,7.055628224924085853e-03,1.179705872335400502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583666581770847556e-02,2.107619766135399864e-01,2.666339925785777831e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.629744228817174068e-01,4.223680168599570212e-02,1.384284830048999318e-03,1.454923476937350704e-02,0.000000000000000000e+00,1.638272676001136657e-02,3.584070711347934080e-03,5.530668653760032610e-02,1.069171177631377759e-03
1.342039088586150231e-01,5.644042000961540899e-03,0.000000000000000000e+00,3.073517841671023418e-02,1.047818949784027343e-01,6.869618189683623921e-02,1.959353733200407816e-02,2.335283481774806256e-04,1.033416409179842895e-03,3.519446235030484482e-01
0.000000000000000000e+00,5.075691490396945504e-03,9.880866986511491201e-02,6.744445735726237699e-03,2.150041421233971420e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.382635271912934033e-02,1.381947102317843123e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.146776001788444091e-02,7.489450904047026403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276359245309852120e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.342775907756844800e-02,3.737373594968446816e-02,6.038600804175301567e-02,3.524732054372911594e-01,8.029307777081240438e-02,3.546739178464438508e-02,2.434447897953727694e-02,2.300406155356770049e-03,4.704847341114411219e-02
1.627453266384315533e-01,1.276369769754844181e-02,0.000000000000000000e+00,2.208330814771424511e-01,1.643737187643319001e-03,0.000000000000000000e+00,1.831340142729913079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049930407623718143e-01,1.134808375550886133e-03,0.000000000000000000e+00,4.538868358693664423e-02,5.700804854112366538e-02,3.215750839997281313e-02,3.106085794056384630e-03,1.805690701728496564e-02,0.000000000000000000e+00,3.038541266046063116e-01
1.115892087416375800e-01,0.000000000000000000e+00,1.142720695582446488e-01,0.000000000000000000e+00,9.937853780812994087e-03,1.087668922453060572e-01,0.000000000000000000e+00,5.124157573396251331e-02,0.000000000000000000e+00,8.368753158846981011e-02
2.055499588178196294e-02,4.930075471604630256e-03,1.045376194490868077e-01,0.000000000000000000e+00,2.218324742529894505e-02,1.617600282565392622e-01,1.127206924064159434e-02,1.855248234105289938e-03,0.000000000000000000e+00,6.653864571838623287e-02
0.000000000000000000e+00,5.239414470088248239e-03,2.912534375997832825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775151124969572169e-02,0.000000000000000000e+00
1.514513026434263733e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.221016867836788894e-02,3.385127862022497269e-01,9.538832747467466955e-02,2.467870501076674730e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.710288993108709327e-02
0.000000000000000000e+00,1.861296995430476442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596817311785693125e-03,5.258889827258936972e-02,0.000000000000000000e+00
