1.555367317299100327e-01,0.000000000000000000e+00,1.068121491522458846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308345483867636827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.983516177651794957e-02,2.162882880981424616e-02,6.456584421946606582e-03,2.479973243386100201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600363219519308072e-02,2.817474843654002581e-01,2.026622108557311550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.218461212849535485e-01
2.002097066490772515e-01,9.091733636655291440e-02,1.031926575660484235e-01,0.000000000000000000e+00,1.032424203007997233e-02,2.516525943173134050e-02,2.369784095311936248e-02,0.000000000000000000e+00,6.758832846916380810e-02,3.464333490953114963e-02,1.818432332597634191e-02,1.015019713525100280e-02,1.337371431982361733e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.197488699717981775e-01,1.564220553629139601e-02,1.632808084361312417e-01,2.070938369420192819e-03,2.870030353597074341e-03,4.810756259650737082e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342766440726084476e-01,1.869487853810011466e-02,9.300442552747967967e-03,5.326355619303864419e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.875306809701639849e-02
4.033958764567959626e-02,1.807619838991902537e-03,9.874738858401774233e-02,9.836991845479781116e-02,7.363798098278416526e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.963200993456085508e-02,5.175998436397490771e-02,5.117533373870916669e-02,1.046443387822022925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.224499725749064405e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611504344120347820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615693348367759796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201332042927401367e-01,1.567582364107211398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109152803297016876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097159135350163905e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.492590811999057743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.365161828595003513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106872548396449274e-01,0.000000000000000000e+00,3.565774958684865548e-02,3.025684216614569350e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.679586814430829494e-02
4.316631058364191892e-02,1.734685436638589429e-01,1.013474442154936456e-01,1.430485880476892180e-02,1.697002813036484481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185457854015527501e-02,0.000000000000000000e+00,4.631645340244051195e-02,0.000000000000000000e+00,3.731269284949020187e-02,1.275572568183742234e-03,4.294397429516672721e-02
2.283790646340436714e-01,1.131415127650157136e-02,4.798199586535085298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146483450463649328e-02,8.682139219194039831e-03,1.508347668870657354e-01,7.518975552062612429e-03,6.366070022110988103e-02,0.000000000000000000e+00,3.697646617282639159e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.115533633121108703e-02,1.451752403854299342e-03,5.101296415483277252e-02,1.029741823278807963e-02,5.734339351023223091e-02,1.313718844867473312e-01,3.986956442945911033e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.534533875371246248e-02,1.372749189173450568e-01,9.117177508362386829e-02,0.000000000000000000e+00,3.801724868585261690e-03,6.787416072201393757e-02
6.523969424472209067e-02,8.277977861381128483e-03,8.544576792079390526e-02,1.122649582348182566e-02,2.553421793148197977e-02,1.009015860337389298e-01,1.847562319186173011e-03,5.964519911045214687e-03,4.660092165014622506e-02,5.194438106198119749e-03,1.110910442064445280e-01,9.002569190149188605e-02,0.000000000000000000e+00,2.185634750458944481e-02,4.927871644827907377e-02
1.326043634557121653e-01,3.489901043122203145e-02,2.837217170868494218e-03,0.000000000000000000e+00,7.427604692988335963e-03,1.453754467366209259e-02,2.159749240017662733e-02,3.839580405688771542e-02,4.222132939339715701e-02,4.313511632813318841e-02,1.185530650005923482e-02,0.000000000000000000e+00,1.757519564429089465e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.043132800736709512e-02,3.668218897510144762e-03,5.693629634543772092e-03,1.453214081929997403e-01,2.161214814365203241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100574568014742849e-02,1.452342423870474908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725173091289322003e-02,0.000000000000000000e+00
1.476245357516248469e-01,2.317839452921816035e-02,1.209513327341765754e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.934310937594026503e-02,3.860169162000454124e-02,0.000000000000000000e+00,2.436190966538350211e-01,0.000000000000000000e+00,1.155418916207236017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109042078541755579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233014711911176023e-02,1.315040226132504764e-01,7.536913971017326908e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.786453641477931176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.074597494527614785e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.181168327070967028e-02,3.330072650922107883e-05,0.000000000000000000e+00,1.049407449770733552e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.129581288694959093e-02,1.238238441370919096e-01,1.035004083151197692e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.449860002140477416e-02,9.469937742100917322e-02,9.108599639506155532e-02,8.144078903044639842e-03
5.880033844318552361e-02,1.220881493401625856e-01,1.368811959102167117e-02,0.000000000000000000e+00,5.672235605549338228e-02,5.478093484976199329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162753013000243120e-02,3.769045109586898618e-02,1.551955832792133909e-03,1.481356085424973823e-01,5.515838860716987951e-02,1.020145698732799824e-02,1.021970198563747385e-02
0.000000000000000000e+00,2.771573533683049234e-02,0.000000000000000000e+00,1.154678425040829848e-01,8.215533259628483853e-02,3.237747494227968814e-02,1.449882435521434969e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.855690010150519209e-02,2.511479330299601354e-02,1.026075003326727859e-02,4.314401111521433407e-02,4.042817242216577983e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001566093909240646e-02,6.650988324316393224e-03,2.749349939410841714e-02,2.708579041139325821e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357798056373059614e-01,1.000644292301952447e-02,1.143585397578899820e-01,5.387240792623441271e-02,9.563325981695738887e-02,0.000000000000000000e+00
4.998593933108129439e-02,4.544782555161890752e-02,8.280921813742404824e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.360075910535627319e-02,3.780305151951517638e-03,0.000000000000000000e+00,8.473275013274517500e-03,1.600420510644129032e-02,3.288313012685206704e-02,2.389729667391019274e-01,3.163584034724891553e-02,1.133389279168356238e-02,2.241508164886896887e-02
1.483342959872913265e-02,0.000000000000000000e+00,1.778369136930977867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.806749059646692857e-01,1.294549340877172543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.481465776478209199e-02,2.185110586004285482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.998082481649175450e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.220401205561536556e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.181775514431685173e-03,2.034040817617687458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325936028746496131e-02,1.869710125542440315e-01,1.732904472292746273e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.060937899323296296e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.259198846620885381e-01,1.221587597036058043e-01,5.347565037219072226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774934996853249874e-02,3.824775998428571033e-03,0.000000000000000000e+00,3.670341097386312090e-02,1.128050077108477822e-01
3.306989438657479893e-03,9.393269849549844199e-04,0.000000000000000000e+00,3.094354008477761403e-02,0.000000000000000000e+00,3.446839888616104897e-03,4.082757760704180429e-03,3.986467358871526590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.939264839318784401e-03,0.000000000000000000e+00,3.174106919794102144e-02,8.639830996341536437e-03,0.000000000000000000e+00
4.459901613319658398e-02,7.400260983916737145e-02,1.969930723051738566e-02,0.000000000000000000e+00,1.475386131907971410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615071308009781133e-03,7.921940810586054760e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.622795449288553793e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.804960264535834580e-02,1.636143913743711830e-03,4.568226781113672585e-02,7.266436652171354149e-02,2.453186967522798245e-02,2.705088511790473826e-02,8.061959978953728290e-02,0.000000000000000000e+00,3.860594871839537895e-02,6.040531690376244739e-02,7.230291679350737792e-03,4.566333412523110313e-02,3.310591695865278128e-02,3.394010264778994646e-02,0.000000000000000000e+00
5.515730069088187887e-02,4.443864180777387651e-02,1.208113001458184926e-01,0.000000000000000000e+00,6.524293981812484197e-03,1.145284863687487387e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.200206099733128362e-02,2.208296727703161510e-04,7.795844539280126495e-02,9.368816242910238401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.195937757001788334e-03,1.151560144822253405e-02,1.434176302292425598e-01,1.644390824701772238e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.534472654782852358e-02,0.000000000000000000e+00,4.224866647834402827e-02,3.154813393085827145e-02,0.000000000000000000e+00,4.630531149340262609e-02,1.608383302976267859e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.489560738706289897e-03,4.015902841090253361e-02,6.691138978073933596e-02,5.698645004461829790e-04,6.249526683035992736e-02,0.000000000000000000e+00,1.047310263323541699e-02,0.000000000000000000e+00,3.040246016049443986e-02,4.451570802979925440e-02,1.708872548017207130e-02,8.368199917425293843e-02,1.846332726193010421e-01,3.606164342631807546e-02
5.119005640442764876e-02,1.363887996161424788e-02,0.000000000000000000e+00,1.028177048368256047e-01,0.000000000000000000e+00,8.193711064411878398e-05,8.226147758358963794e-03,9.571516176680770760e-02,5.330187528898767957e-02,0.000000000000000000e+00,8.767030403485131032e-05,3.684966879659318066e-03,1.065476623479637563e-01,4.968383105732807753e-02,0.000000000000000000e+00
3.975438567869447187e-02,2.453949283712025461e-02,8.430184566328918295e-04,7.545301846727262007e-02,4.471047192733839520e-02,4.355452035439738578e-02,2.735669794091544205e-02,5.322836694046228362e-02,5.595493433398018163e-02,4.948991810517600759e-02,9.673667326927259946e-03,2.647049370201239732e-02,2.995693457014417249e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.049650668949230273e-02,1.116682903964462230e-02,0.000000000000000000e+00,1.312456748536763862e-01,2.839454661916691641e-04,0.000000000000000000e+00,2.048095553789504655e-02,2.436035124662725426e-01,8.797568954758382131e-03,1.798436658720014127e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.558252936816494634e-03,2.846646664234740373e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.160244165474502188e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.624356891876800379e-02,1.767145614838431800e-01,2.196036417018411291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197000320529273465e-01,2.614462737916587332e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.454090846363566801e-02
0.000000000000000000e+00,1.276682305848696186e-01,5.158360092016227999e-02,0.000000000000000000e+00,9.159920890978492936e-02,1.085010223055187795e-01,5.316880925350530966e-03,0.000000000000000000e+00,2.875720947957274148e-02,0.000000000000000000e+00,9.740733941325914469e-02,1.163334047219019840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898350798969889439e-02
