1.733079189756024999e-02,7.307828261638049661e-02,2.655720103557279027e-02
3.177221973927082943e-02,3.148004949707715328e-02,6.111414931388539640e-02
2.498642838115818637e-02,2.448596878946059791e-02,3.350558222865411551e-02
4.725028646760949524e-02,6.716187324384687019e-02,8.171255301440330521e-02
7.620678710983930237e-02,4.563218288735026301e-02,8.586811654377926595e-02
2.744446451884554120e-02,6.040609343413853166e-02,6.666509756897939787e-02
6.215126814611700301e-02,6.584971405928480293e-02,1.802930819129665990e-02
7.689237709354697359e-02,6.050125262849330443e-02,6.868716675622853207e-02
9.060269746403760982e-02,6.016543002048677785e-02,5.750030682388120040e-02
7.604975808884070765e-02,1.580918506459229669e-02,1.206059349779231571e-02
6.980023257992682903e-03,8.386980491348382249e-02,7.457404786184185230e-02
6.603440736432565628e-02,7.677297562301522993e-02,7.149635982632568387e-02
3.478217038739692124e-02,3.541670179307062488e-02,1.139083827694974821e-02
7.594396902491137857e-02,5.144464853601561638e-02,2.981647486043302944e-02
5.675715798292049752e-02,5.543516590666112964e-02,1.541634693135919033e-02
4.937616564162080474e-02,6.902776752801379617e-03,4.638335037672015188e-02
7.937208319402597190e-02,1.754004620039758752e-02,1.719597547261903295e-02
4.192999623790688579e-02,5.121388479997887599e-02,3.251559364480360176e-02
7.781104337489101741e-02,6.936843141062622176e-02,8.091145101052525657e-02
7.605863952724847832e-02,6.334001826982105232e-02,1.368252111625777034e-02
3.864172739204093515e-02,1.058240251602373706e-02,8.443176510160368964e-02
6.169605973301608981e-02,7.944671258503621658e-02,2.752540566596629532e-02
6.381971092768270667e-03,6.276078265174335480e-02,6.274086819870088386e-03
3.880720720033670190e-02,7.971393404623333678e-02,7.159846852180933030e-02
5.445645669907030889e-02,6.020061524826135491e-02,7.000838797470838870e-02
1.980546177900779220e-02,7.622292252576680360e-02,3.047771834283427919e-02
5.107168212672986291e-02,2.537438668753849713e-02,6.991219296460381150e-02
3.131209924707980142e-03,5.787569893560743847e-03,8.905143108839608246e-03
1.704172087418344764e-02,3.863083894729443801e-02,7.014486101207825786e-02
5.916851715674819635e-03,2.152204629877578837e-02,1.137332386285432560e-02
2.194090798300258899e-03,2.190922751060859694e-02,3.791352592130421001e-02
3.014812142586405577e-02,1.422995889590484252e-02,6.290586187660103523e-03
7.027443051504710103e-02,2.058291669412554495e-02,1.604996447305893220e-02
7.023603550652567085e-02,6.493252411352472275e-02,2.813782057357575028e-02
6.327048571387493270e-02,1.966961011382869010e-02,1.873445388535120021e-02
1.508054543206409012e-02,1.114476395172996070e-02,3.609991680826557525e-02
9.505067301826751816e-03,6.063124014564200831e-02,5.961223901243970641e-02
5.008153410776070014e-02,7.769857824033178650e-02,2.381545541047895564e-02
6.239758506719298575e-02,3.330752698935430123e-03,1.860302524009562614e-02
4.112233750791198517e-02,2.162056773758497946e-02,2.443314738119275326e-02
4.595092350469930781e-02,2.009668764113571593e-02,3.278633773175593236e-02
2.687718757701876900e-03,4.814618651405820626e-02,2.490164615046466454e-02
2.503175161507993456e-03,2.024869675794328805e-02,3.846416058882392523e-03
1.883611827828785695e-02,1.756107139839215708e-02,8.303410667230080866e-02
5.313878444384403238e-02,6.998956913271964231e-02,6.742412635305555790e-02
1.898450440645209694e-02,7.706529849623561246e-02,5.896188302867300807e-02
4.719694145369311006e-02,2.099511233978638286e-02,6.583066519223600144e-02
5.424010873479287974e-03,7.952383202155909048e-02,3.631257294924872259e-02
3.247640836536169751e-02,5.463247130670920160e-02,3.663229905351902960e-02
1.090254548098256761e-02,2.985821550464956911e-02,1.882887569703945579e-02
8.604978663905487116e-03,7.886008362756839751e-02,1.729378874030643859e-02
6.528304788204455922e-02,3.904919709056583338e-02,3.876354864576085635e-02
6.644162212706632153e-02,7.086884119692142547e-02,7.043866051076452806e-02
6.324650596859385070e-03,1.066749090779352087e-02,2.506108734046771577e-02
7.029487259483711836e-02,7.310216519127070434e-02,1.260751646300849529e-02
3.462232454700928802e-02,1.902891017351942063e-02,7.567195336196516631e-02
2.324242318387222117e-02,6.910275279282601657e-02,7.522524611589388732e-02
0.000000000000000000e+00,2.776312849596759835e-02,6.656904548408464073e-02
2.143512785967055523e-02,3.285539466907368839e-02,1.651568196010826106e-02
4.989528467076054241e-02,4.326218469881079609e-02,1.727097471563534756e-02
3.939261674579919853e-02,1.670808895314255735e-02,1.604169458147999480e-02
3.280573288626443661e-03,4.484631611616420044e-02,7.518387259232184316e-02
6.555787335610549493e-02,9.546237140739396651e-03,2.177497697885649036e-02
7.581691968266744686e-02,2.992309796398546703e-02,2.731093040919746473e-02
1.118789519364049925e-02,7.247716134928858245e-02,5.659205617134356256e-03
7.759569567310727056e-02,5.128862751536349129e-02,1.045254205910065709e-02
1.431761207861275212e-02,7.284535012711228219e-02,4.663500417397352382e-02
7.005516303464331962e-02,6.279925631321671420e-02,7.162844232091640506e-02
1.654111567611844108e-02,2.092294523236922291e-03,2.910210984794674161e-02
6.467205645499338185e-02,4.508117257128953920e-02,4.332727277809995253e-02
2.781696234611433921e-02,4.902219738627713180e-02,7.751303890344095338e-02
1.779523816862793595e-02,5.427726381006909434e-02,5.196618035566621940e-02
1.688455105783523381e-03,8.070250534758305339e-02,6.846465506064383644e-02
3.790876066340315848e-02,1.891794576288902477e-02,1.333915012035480872e-02
2.544775496586255265e-02,3.775602814372156640e-02,2.317487173217162855e-02
2.452056792989527889e-02,1.525729067086503514e-02,4.422661609172180187e-03
3.889847276484705713e-02,1.565052964004630398e-02,1.691447487906543728e-02
