5.406367936880546871e-02,3.108590985499713397e-02,1.504529770355097877e-02
3.995520821756536750e-02,5.566790986782547274e-02,6.820201793390703870e-02
5.662525214162491410e-02,4.493426993831382832e-02,6.206134003404298327e-02
5.476178078272372907e-02,1.938386921656026773e-02,3.618025025013529850e-02
1.351289507612764805e-02,6.158814826845469131e-03,6.372531326238346783e-02
1.574691378803794867e-02,5.018778729871686828e-02,5.823804944652394983e-02
5.066506785825582865e-02,4.845477769367422666e-02,2.949004950556162116e-02
3.450302340256499595e-02,8.835492308014817123e-03,4.967365869888601404e-02
5.698004131753806739e-02,8.445813599798726590e-02,3.080418542120310493e-02
2.701393071094757709e-02,3.409545748264559972e-02,4.136849451462306509e-02
5.340337616930292131e-02,2.671572309137447074e-02,7.999478006269515606e-02
5.536131992241002248e-02,7.561834667724130765e-02,1.771970598831877283e-02
4.709554247046045250e-02,8.028562932371396954e-02,7.553114920673352495e-02
5.277847162212987581e-02,2.800126910300114111e-02,2.308862952296436219e-02
5.854348069771198038e-02,5.529821281439751407e-02,3.739223015175734133e-02
5.662115925149169976e-02,4.159517634292792670e-02,5.397263197669168594e-03
8.239605897273596935e-02,9.283095228200281476e-03,7.275510456935224690e-02
4.906772571745302014e-02,8.817851913097812452e-03,7.404292916236733524e-02
1.992508759863417800e-02,7.741331463024400672e-02,5.354558742418780853e-02
4.557652066971271815e-02,6.018096551797294524e-02,1.050374727991782407e-02
7.158604360389750343e-02,2.254894506965580275e-02,2.549771583278924794e-02
8.761315465721182527e-03,4.707096376495716744e-02,1.482796880574559911e-02
1.145351772014475099e-02,6.846251857351605408e-02,6.881092732423307878e-02
1.016890297230672521e-02,1.924649047494060919e-02,1.392764071661842587e-02
5.907241491044344650e-02,2.086555639350281058e-02,6.937612425998543331e-02
2.348013833564134220e-02,7.180091423978325615e-02,4.448123043312143809e-02
1.662268880053802828e-02,6.151902596506515081e-02,7.967338793878891989e-02
1.302250730744365474e-02,1.989899797692774863e-02,7.554290569815362566e-02
3.358726238359876354e-02,5.702779513316099530e-02,3.517893568453548531e-02
6.255144530201388331e-02,3.349156550841678182e-02,4.034902528062798976e-02
5.810527910699307685e-02,2.830340001858534793e-03,8.100090907220260095e-02
2.150272316210059126e-02,2.417575824026712075e-02,4.742233399696543089e-02
5.423081984569044734e-04,5.882930105265783693e-02,2.715416176263325473e-02
2.031905680819532517e-02,5.387061077962820854e-02,1.302897330087796762e-02
7.461557389138681606e-02,7.435359284978063088e-02,6.056871264917632058e-02
1.013829814703195130e-02,1.644710702293645382e-02,3.797213879925866870e-02
6.537322706126830196e-02,6.934403838203678783e-02,2.470869886707821941e-02
4.184994694487755712e-02,2.206576945970410361e-02,1.528450768606057220e-02
2.256523822459159505e-04,7.750137895901666740e-02,6.158513516750976219e-02
0.000000000000000000e+00,4.330085554096210071e-02,7.361229923594266034e-02
1.756587152752635619e-02,9.908188440189555010e-03,6.012937381549081362e-02
5.683173428505880476e-02,5.380699541125152224e-02,8.115402338864402543e-02
3.775803084557292216e-02,3.794774306924857121e-02,3.827611268489513469e-02
3.214177826046921843e-02,6.431168189645204702e-02,4.285007824709891749e-02
8.446669655027405979e-03,4.764705356019333093e-02,5.335163402548247225e-02
4.164921409454230145e-02,1.208555557617908491e-02,4.016016660153943346e-02
7.286743185493917141e-02,1.245301689134215711e-02,4.273143889908532361e-02
1.782841772024548396e-02,6.664264456695702388e-02,2.945653162977987863e-02
4.559909881422617023e-02,3.874725361048059896e-02,4.071239103071068455e-02
5.269330690159033243e-02,8.407743482792278886e-03,6.344577293044303956e-02
9.131639799560295132e-03,5.810971393538182789e-02,5.538913672537072036e-02
5.446529943181317723e-02,6.357849793891288959e-02,5.473515976733905886e-02
0.000000000000000000e+00,2.817004166253257377e-02,4.116768104851647320e-02
2.036587888194517143e-04,4.001557549281237885e-02,4.613803766842421855e-02
3.055097394332582234e-02,7.464679088324580047e-02,2.744458480086233929e-02
7.043278729741958566e-02,2.197573106958927019e-02,3.958847921083730875e-02
2.825608542203146556e-02,7.589905926719765772e-02,4.112368284572336802e-02
6.285078806097449400e-02,2.602215666949608472e-02,5.663759993807809812e-02
0.000000000000000000e+00,5.589622766629398498e-02,6.416319198951334069e-02
3.906329391716099886e-02,4.838748784433945932e-02,7.640132869140303651e-02
4.638639228325647235e-02,6.220781125904804171e-02,1.102044472060367125e-02
1.694798895230175762e-03,3.186558129271867268e-02,1.132084267580122858e-02
6.012578027404303846e-03,5.950536071062274834e-02,2.979239226328949872e-02
6.718612789176424405e-02,6.419405934210133113e-02,4.257812046486711757e-03
6.123137146814351672e-02,2.835388722486262628e-02,4.980885222502939164e-02
2.202889428288332119e-02,7.748029822892023299e-02,4.518115819966667113e-02
3.434851174224724975e-04,7.350844907809622741e-02,6.528652121825004317e-02
2.051804485572148590e-02,4.509160959889312037e-03,5.013209379221627432e-02
6.917048845736588347e-02,7.738156279821109540e-02,2.980368958031197682e-02
4.358652546728696703e-02,3.627445245324129736e-02,7.691690776573325769e-03
3.847801375801218615e-02,5.862618326560942346e-03,2.854456013094580635e-02
3.314426779543930973e-02,2.013279096148844899e-02,5.296761357758900113e-02
1.024184987746332674e-03,8.783834685011929905e-03,4.346233801991514212e-02
3.467702434073303367e-03,6.739049661845028516e-02,6.470768386773831371e-02
6.834159323781069384e-02,4.668661294475781598e-02,5.130343149963158961e-02
5.024261752482585969e-02,2.920351513781667407e-02,3.926429264542161124e-02
5.131474378177711126e-02,7.772826523499018481e-02,2.716910641616657879e-02
