4.349502301103724822e-02,6.969419495287568211e-02,1.379336930911780057e-02
7.494946420688036737e-02,1.114339768860137664e-02,3.890826208793999458e-02
6.159115857694517221e-02,3.393743307986227514e-03,3.223960004058296774e-02
6.392924193282338574e-02,9.458920646353575698e-03,1.077521333543591045e-02
1.393439425925660329e-02,4.273859507644271749e-03,3.366183467994769696e-02
5.718422075344934546e-02,1.265768281596759900e-02,1.680095222735549648e-02
9.150745922257084997e-03,3.988809241472656558e-02,4.903936038411265547e-02
4.220927403357319779e-02,2.562363097481109436e-02,7.012777829682395603e-02
7.748211830825518787e-02,1.728433249806803421e-02,4.014294955115985108e-02
6.806367740559098045e-02,2.639750952567698414e-02,7.304470856547586044e-02
6.938388002784273700e-02,4.268532068593170609e-02,3.968413570751008583e-03
4.690809315114143757e-03,3.561566255053160573e-02,5.019795526219508752e-02
7.113908702190607780e-02,6.049656282495156218e-02,5.548878596205224223e-02
2.866013755388699055e-02,5.235432290715068965e-02,1.137178403963738996e-02
5.497839013611642567e-02,4.717723876225523444e-02,2.010412049161095296e-02
9.609073624448785308e-03,1.415140172634346202e-02,2.844126157160759352e-02
2.070317930778297830e-02,6.888741926737351751e-02,5.825551150207646661e-03
4.703682143710077868e-02,1.648785069396650760e-02,2.405057438674625472e-02
6.673844101173979915e-02,3.792769047287725820e-02,7.076810474275992136e-02
1.804572065434243908e-02,4.247471772584147931e-02,5.263521200503503555e-02
5.803747493257208068e-02,1.479472236937994303e-02,3.104390292449287631e-02
3.315365720764608393e-02,4.819560660231145960e-02,2.077085124009881920e-02
1.393846051869832882e-02,7.435125485769888964e-02,1.552929530181677321e-02
7.504148413117914251e-02,5.190034475098258965e-02,5.509872820317611442e-02
3.061701201309747350e-02,7.051178949601645540e-02,2.660917252807176378e-02
3.501823688371514393e-02,1.795350145784000567e-02,2.193974683327043138e-02
8.190333702342032784e-03,9.111281587939893539e-03,7.273251776909746280e-02
1.228635203703493106e-02,1.423149676389785963e-02,1.291951575334713068e-02
5.827498619829269040e-03,4.098610957926949322e-02,4.472759301329132242e-02
6.349814223749369879e-02,4.568107046890901995e-02,2.131646795592972640e-02
4.764933287704926912e-02,3.390911414390528067e-02,1.727078087122092820e-02
3.425948341233581856e-02,4.019039847326896092e-02,1.447889726930905695e-02
