4.112416929853177777e-02,4.534290637753599085e-02,3.904186032127805739e-02,5.695036758348390182e-02,5.380144228269939655e-02,7.582332705751604340e-02
2.537444894430930520e-02,7.912360136191667892e-02,6.435397374372557600e-02,7.299416059503557874e-02,8.419400368234675192e-02,8.222339763632156850e-02
8.233915330071257810e-02,9.041365890637899361e-02,6.542331186577661495e-02,1.853525824423099544e-02,3.393580603305745153e-02,7.333418125800660048e-02
5.296147674920104881e-02,5.214405351315066356e-02,2.919747490224728140e-02,6.756997810966969276e-02,3.217798821225937439e-02,3.793664975495510822e-02
6.416561240299251123e-02,5.229379752086091987e-02,6.065921698010445784e-02,7.431475193265527079e-02,7.832967990006017844e-02,6.891987462388002306e-02
8.667357090864867553e-02,6.687772361060065340e-02,6.250775296323007879e-02,2.503306604708513752e-02,4.765008400507526193e-02,8.833106126374482003e-02
1.470036267653834728e-03,5.390295308643028305e-02,3.166682423076668668e-02,2.615404960779238799e-02,6.367903923812823219e-02,8.142707550491964930e-02
4.898764676753784159e-02,1.469004231259484275e-02,3.844494390705775061e-02,4.491176079737330823e-02,3.200038936494196268e-02,7.558924860107014976e-02
4.985405832916882385e-02,7.495872761708020915e-02,6.606548145526444649e-02,4.252005372574859526e-02,6.462448214461762042e-02,3.508151144134025179e-02
3.891335252540162326e-02,4.709124223126841258e-02,5.426271896502330577e-02,7.605091418837152395e-02,1.752999149581397839e-02,6.378713793648094210e-02
3.002949995921692927e-02,4.071565104214220493e-02,1.734173751573517969e-02,3.269522991372852960e-02,8.368474163755175443e-02,1.952316708970664935e-02
1.260495521656347130e-02,3.858700928672229025e-02,7.224402713708383272e-02,6.929873612853741649e-02,3.259235918797011994e-02,1.068610224147775560e-02
4.005708623040870470e-02,1.537074876745719854e-02,4.534616944947500450e-02,3.794676212217189260e-02,2.299514177478596474e-02,3.250481730449936851e-02
5.043338721360891841e-02,5.724544792742949223e-02,3.262207187755656462e-02,5.011328824945598948e-02,4.053999559303570442e-03,2.949606424771090973e-02
8.399360295379897090e-02,3.168698372298650590e-02,4.128484568176757352e-02,2.256564327908920295e-02,2.924166071442441117e-02,7.016003746896239124e-02
6.274203966850411263e-02,6.439768415191383932e-02,3.568997600544641241e-02,3.154805162831926524e-02,1.929210094737858483e-02,7.034184255651007578e-02
7.328888681058789989e-02,4.050294963882600935e-02,2.076303475472727686e-02,1.482920089209684503e-02,8.277538561136729700e-02,3.398350556317336624e-02
5.563210172390725683e-02,5.743761693009874492e-02,8.392623103611535074e-02,2.338314325187436024e-02,7.122929765357088883e-02,5.413709941737091663e-02
3.444932876424781215e-02,2.318653027899271815e-02,2.691101988041584916e-02,8.076853113439370901e-03,7.650246467359871072e-02,2.076332813532424243e-02
3.899049592732864444e-02,4.342699388909208175e-02,6.677263210716449793e-02,4.669842803766677958e-02,7.865023725299462309e-02,7.497852653865839934e-02
3.516928927188551351e-02,5.457845864644238904e-02,8.504022982522826957e-02,2.558721240788257301e-02,2.335750754237093940e-02,2.392309550301742818e-02
2.820788703101698852e-02,5.499040552930596626e-02,3.132624474868184183e-02,2.325825940472876427e-02,6.835775507118752037e-02,2.556668803199477896e-02
7.465728070411006834e-02,5.042235506847589366e-02,1.465974547750641642e-02,7.641844400204812759e-02,8.093890245211307274e-03,5.696127926010185333e-02
7.853286180884093415e-02,2.048980164985686123e-02,2.621421743533006166e-02,6.099212193077162975e-02,5.411397044235347065e-02,6.183660790221584547e-02
7.351526819943229873e-02,1.676572105289092507e-02,5.443866679545621839e-02,6.579831876418615333e-02,2.799922415202760022e-03,1.355092026034638436e-03
4.780324755482280585e-02,1.057223561058779314e-02,6.146474946070269729e-02,2.335890161104591661e-02,7.128804476551532654e-02,3.381360187535517592e-02
