5.695036758348390182e-02,5.380144228269939655e-02,7.582332705751604340e-02
7.299416059503557874e-02,8.419400368234675192e-02,8.222339763632156850e-02
1.853525824423099544e-02,3.393580603305745153e-02,7.333418125800660048e-02
6.756997810966969276e-02,3.217798821225937439e-02,3.793664975495510822e-02
7.431475193265527079e-02,7.832967990006017844e-02,6.891987462388002306e-02
2.503306604708513752e-02,4.765008400507526193e-02,8.833106126374482003e-02
2.615404960779238799e-02,6.367903923812823219e-02,8.142707550491964930e-02
4.491176079737330823e-02,3.200038936494196268e-02,7.558924860107014976e-02
4.252005372574859526e-02,6.462448214461762042e-02,3.508151144134025179e-02
7.605091418837152395e-02,1.752999149581397839e-02,6.378713793648094210e-02
3.269522991372852960e-02,8.368474163755175443e-02,1.952316708970664935e-02
6.929873612853741649e-02,3.259235918797011994e-02,1.068610224147775560e-02
3.794676212217189260e-02,2.299514177478596474e-02,3.250481730449936851e-02
5.011328824945598948e-02,4.053999559303570442e-03,2.949606424771090973e-02
2.256564327908920295e-02,2.924166071442441117e-02,7.016003746896239124e-02
3.154805162831926524e-02,1.929210094737858483e-02,7.034184255651007578e-02
1.482920089209684503e-02,8.277538561136729700e-02,3.398350556317336624e-02
2.338314325187436024e-02,7.122929765357088883e-02,5.413709941737091663e-02
8.076853113439370901e-03,7.650246467359871072e-02,2.076332813532424243e-02
4.669842803766677958e-02,7.865023725299462309e-02,7.497852653865839934e-02
2.558721240788257301e-02,2.335750754237093940e-02,2.392309550301742818e-02
2.325825940472876427e-02,6.835775507118752037e-02,2.556668803199477896e-02
7.641844400204812759e-02,8.093890245211307274e-03,5.696127926010185333e-02
6.099212193077162975e-02,5.411397044235347065e-02,6.183660790221584547e-02
6.579831876418615333e-02,2.799922415202760022e-03,1.355092026034638436e-03
2.335890161104591661e-02,7.128804476551532654e-02,3.381360187535517592e-02
1.466357011356347537e-02,3.816076092299038047e-02,1.840180647893928031e-02
5.349819502434775137e-02,5.120617965463074295e-02,3.262219254776224219e-03
1.987077456493832259e-02,5.055926130642288303e-03,2.847619397800587454e-02
9.488535534938466118e-03,5.067922779535525418e-02,2.114044643193671927e-02
4.100668566956554989e-02,7.302538674041064715e-02,3.530963389009524056e-02
4.681867524476745340e-02,6.418377617473165764e-02,4.322257887175014884e-02
6.987912519802534639e-02,7.540139036179237253e-02,3.462949143991000955e-02
1.932898332714422587e-02,7.649925633202532549e-02,2.377949922406665667e-02
2.892638644814507498e-02,3.707841821146495159e-02,5.774464565646624664e-02
2.276128843890486489e-02,1.611423074827655205e-02,7.472761006427090791e-02
5.099820029334880406e-02,3.236544220596789673e-02,5.319918839206128763e-02
7.070146258191227495e-02,7.743163870587520259e-02,4.607985907351845600e-02
4.195280401641345719e-02,4.077773664329030490e-02,9.853271839289140174e-03
5.737969558903040224e-02,2.185225454555113356e-02,2.711400297095735781e-02
7.913014479413729707e-02,3.069073705502154900e-02,1.313739600324850126e-02
5.139749120834408852e-02,1.212671980033820478e-02,3.475108497463079427e-02
2.165244604009950238e-02,4.332865643210667000e-02,2.163041025094591258e-02
2.201753508527728651e-02,2.495627630655148591e-03,3.556545826919555592e-02
2.671810889013071216e-03,3.586411807453507294e-02,4.603735364747049696e-03
3.251008434078193898e-02,4.605495206937532809e-02,7.401913183808321584e-02
1.679432505470377160e-02,2.295302645352345974e-02,3.101627673639231406e-02
7.454174221429080149e-02,5.806940181852532183e-03,5.449563601956206385e-03
4.274889822251141253e-02,3.910987818765723073e-02,6.468920272107825387e-02
7.375622074781612580e-02,0.000000000000000000e+00,4.677722627968652208e-02
6.331086680201704342e-02,6.286427411273219634e-02,8.312658277902552212e-03
5.645050348492364894e-02,5.811329645910971731e-02,2.479815746969245976e-02
2.161863479548968223e-02,4.398023210945059547e-02,4.244905558370661719e-02
7.199444415079392368e-02,5.418750605632066675e-02,0.000000000000000000e+00
3.520416480285631228e-02,6.551981800668500722e-02,7.406197130230383896e-02
5.909320223100460179e-02,2.318147269280117218e-02,3.423661329543488396e-02
7.513154750355098555e-02,7.417659174823565404e-02,1.250656066964577276e-03
3.413264894358595397e-02,1.837706961115586485e-02,4.418096338026273467e-02
4.151400813381787153e-02,6.229048122940004928e-02,6.653136634728697152e-02
2.110822812404330312e-02,7.046834158054983421e-02,3.002923786898086672e-02
7.154681529603595935e-02,5.641702899950219730e-02,3.851653633312451114e-02
4.491946017733546709e-02,7.717329855132201363e-03,6.202151375151596091e-02
5.252023306860754276e-02,4.248224765516463858e-02,2.451473632923640081e-02
1.996461437030208619e-02,6.980502488897820379e-02,3.037818268860428481e-02
4.651710614915473968e-02,2.441260074826406487e-02,6.438689157362813796e-03
1.768812036664462600e-02,6.661429058914118684e-02,7.554205024541561092e-03
4.281426107664329517e-02,2.956018774769485560e-02,1.760489633509930429e-02
4.296856076699680227e-02,5.339517825940361812e-02,5.769081229361437690e-02
6.357726216165612843e-02,1.292800178703380765e-02,7.069653704153287289e-03
7.058079376659957827e-02,6.187633494552473995e-02,4.928464268454492425e-02
6.443108628482277500e-02,2.473969085112137645e-02,4.547666217800341859e-02
7.341148759665500068e-02,7.483619037740529834e-02,2.296274267986258416e-02
2.864340542046832708e-02,6.366099782052904270e-03,1.118285199213000895e-02
1.830574630751151746e-02,5.235924536519716982e-02,6.464082304389125178e-02
1.793386837775511403e-02,1.576489920092997293e-02,3.557108394933773676e-02
1.162522863562920686e-02,3.714108152594290755e-03,7.433969531816414511e-02
4.295683795532518126e-03,5.120826167159894110e-02,4.231390206079534838e-02
